Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
49.96897233948451,1.0,2.0,-34.90380488377099,-56.10262163559418,10.0,2019.0,83030.0,97062.9733775243
65.20420213784841,1.0,2.0,-34.462319644890684,-55.992785257017715,3.0,2019.0,165186.0,126761.29746910717
131.50645866686486,3.0780816060579657,2.9513605773397815,-34.80987627398012,-56.15577537749148,11.0,2019.0,362710.0,322363.38843614893
60.085878600985524,1.0,2.0,-34.897103751445265,-56.182474321406055,4.0,2019.0,83030.0,117253.45531941621
66.58172865203457,1.0,1.0124860478059996,-34.81724082960071,-56.25622123045883,7.0,2019.0,167808.0,138642.27536053464
35.58686255972538,1.0,1.0001794685143948,-34.91886231465508,-56.226761264201016,11.0,2019.0,96140.0,90545.93106879893
49.85428028421862,1.0,0.9627828916554769,-34.90787779096071,-56.15882124550408,11.0,2019.0,133285.0,112352.8387185141
64.95447670249742,2.0644094062348226,2.0,-34.5944265456358,-56.117439373703185,1.0,2020.0,222870.0,174511.37090618766
167.675358419199,2.9584228745725047,3.0441396930824953,-34.88105201797821,-56.13267402889134,7.0,2019.0,384560.0,352900.58732293383
86.79403905112771,2.074754515082708,2.0,-34.931924889006346,-56.15394601341731,12.0,2019.0,218500.0,201158.07896189782
114.75344105123739,1.943098271557482,2.0,-34.942836166931684,-56.15400237477533,8.0,2019.0,284050.0,237089.78629742382
83.01864544440802,1.9992449568230697,2.0,-34.89067409204548,-56.152217078787864,3.0,2019.0,214130.0,186532.06890444327
142.7340496155648,2.099408157975012,2.992298411970485,-35.69074419430894,-60.31363505602165,10.0,2019.0,91770.0,252035.4275807556
96.2846315791462,1.0,2.0,-34.95359328426697,-56.15155668424032,3.0,2019.0,167371.0,151029.4558528203
142.8836629286613,2.0211723767380163,2.9773875334716053,-34.90763497643326,-56.135307746174725,1.0,2020.0,203215.488,263163.42268389324
54.97103958690683,1.0,2.0,-34.95874555791805,-56.09988354366113,12.0,2019.0,61180.0,103389.18113423318
210.09851309578346,1.933685829721468,2.0,-36.92192334586341,-56.13677003904597,1.0,2020.0,144210.0,219255.45623194723
71.02200641072805,2.0185737891017084,2.0,-34.81253490789375,-56.14957388364405,8.0,2019.0,244720.0,178647.5038156488
156.4043839785837,2.8666502551979387,2.9467856905694862,-34.9773751021509,-56.14745440851262,1.0,2020.0,270940.0,351119.46549611934
40.17026299344623,1.0,0.9972514581153626,-34.82699995733783,-56.15505128542634,9.0,2019.0,96358.5,97603.7097795245
