Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
114.97362099052296,1.0145248268697502,2.0320125801763975,47.814167362593174,-121.87288387218908,6.0,2014.0,380190.0,348981.67773807736
149.5738944,2.5,3.0,47.4497,-122.18799999999999,1.0,2015.0,255208.0,296357.0779492935
193.2383232,2.0,4.0,47.5392,-122.27799999999999,10.0,2014.0,308347.2,447805.9608858459
157.74009127025872,0.9915778264889843,3.0,47.6330389526319,-120.12342046026453,5.0,2014.0,699200.0,441317.34883282596
107.7675264,1.0,3.0,47.7429,-122.072,9.0,2014.0,281865.0,337190.2983087995
251.11690744795695,2.4955898146943647,3.0,51.18274245840438,-85.36708228934445,7.0,2014.0,592572.0,520917.3038791411
231.06777530454295,2.504745685433875,4.0299576955404035,47.27477936786257,-121.93097455668565,4.0,2015.0,273125.0,380751.1508939352
183.94801919999998,1.0,3.0,47.538000000000004,-122.353,4.0,2015.0,203642.0,422253.0801268133
132.18986344118358,1.7552195165554554,2.000743389131817,46.71875790939812,-122.44441857607214,6.0,2014.0,183540.0,302656.80570791697
194.16735359999998,2.5,4.0,47.5403,-122.286,7.0,2014.0,397670.0,457324.1320751501
72.18597506529345,1.0058865606641851,1.9662754479171245,46.9546801950991,-122.79477106533957,1.0,2015.0,228629.66,236606.43364469957
227.2443400940682,2.2584986406035026,3.944799463281573,47.42412484971978,-122.8312746326179,3.0,2015.0,714932.0,389657.9517736876
241.54790400000002,2.25,4.0,47.3174,-122.366,7.0,2014.0,214130.0,389146.975396757
95.00919787904114,1.7490474439067711,3.0,47.567011360135076,-122.1781764976566,4.0,2015.0,242346.21600000001,300427.1504372176
201.1370876434619,1.7419368562297999,4.0610863367398595,47.686378454351114,-122.4201593758452,5.0,2015.0,331246.0,510551.53091505996
108.72326212529727,0.984735655390283,3.9015085090941417,47.746404039584675,-123.61347458885449,7.0,2014.0,423890.0,336046.16475289024
211.86800174943215,2.2398653709430225,4.001327823791667,47.69595226506741,-122.75310746761721,6.0,2014.0,642390.0,521344.4084865029
76.18049280000002,1.0,3.0,47.5514,-122.28399999999999,9.0,2014.0,266570.0,268965.97661745653
162.58032,1.0,3.0,47.4596,-122.34299999999999,6.0,2014.0,288376.3,329232.2759429207
137.49649920000002,1.75,3.0,47.6723,-122.169,6.0,2014.0,445740.0,400821.7989692781
178.5319945548483,1.757163776644092,3.98888773720115,47.34198026050887,-121.29272536495682,11.0,2014.0,760380.0,307282.4999678398
92.67644686561636,1.4941496615756302,1.9821697334698865,48.188818459746486,-123.5989416400539,5.0,2014.0,185288.0,306055.22875637154
274.06396800000005,3.5,5.0,47.5923,-122.29799999999999,5.0,2015.0,541006.0,628625.2112863008
315.870336,3.25,4.0,47.7293,-122.09899999999999,10.0,2014.0,756010.0,736762.7912091303
106.83849599999999,1.0,3.0,47.3172,-122.37200000000001,3.0,2015.0,174800.0,236746.4323435965
68.41114449655075,1.0178667856740269,2.001855906942762,47.76819298738367,-125.0437044225497,6.0,2014.0,305900.0,307962.01351366047
115.82103443706838,0.9898913491386829,2.016042397293156,47.59679461546866,-122.20794826565778,3.0,2015.0,323380.0,347984.1108433511
150.14523100709357,2.522126274765947,3.0,47.06453782186876,-122.97461628390566,5.0,2014.0,310532.2,290261.8023044879
263.8446336,2.5,3.0,47.6832,-121.915,6.0,2014.0,437000.0,661067.9624259598
254.59171108004765,2.520290252096023,3.0,48.718902105976824,-121.55781713549798,12.0,2014.0,388930.0,513725.4895320663
226.28477156278367,2.0,3.0,47.19606414693228,-123.54442335074228,6.0,2014.0,305812.6,400768.76915582805
72.97877375780165,0.99822441864997,1.9808892804908063,47.4842758440372,-122.18433386799288,7.0,2014.0,314640.0,201892.37932045493
284.28330239999997,3.0,4.0,47.6205,-122.096,11.0,2014.0,838821.5,691083.7416111352
254.55432960000002,3.0,4.0,47.7738,-122.15799999999999,8.0,2014.0,432630.0,573004.4993536342
261.05754240000005,1.5,4.0,47.5252,-122.382,7.0,2014.0,502550.0,514548.1635144277
152.33727080782762,0.9950239464360624,3.9949323390495115,48.91338236657281,-124.42845053206652,11.0,2014.0,190532.0,329245.66821057035
141.2126208,3.0,3.0,47.571999999999996,-122.29,2.0,2015.0,432630.0,388404.0176117723
68.18119166071102,0.9865982235457511,2.0103064950635727,47.49225216010953,-121.11412165050181,4.0,2015.0,189658.0,196783.34612758856
206.24474880000002,2.0,4.0,47.5723,-122.382,4.0,2015.0,533140.0,500778.4947714892
204.77224078939014,2.251919633240926,3.0,47.78374696554601,-100.12257914430836,5.0,2014.0,358340.0,487609.47534905554
117.0578304,1.75,3.0,47.5501,-122.296,7.0,2014.0,308522.0,321767.97647252557
189.5222016,1.75,3.0,47.5923,-122.197,7.0,2014.0,638020.0,499896.42169888096
352.28028585777275,2.460783651280497,4.031634655135036,47.54556251140914,-121.67472335442521,3.0,2015.0,712310.0,734548.2898574336
225.7560084800003,2.249805834634423,4.085034225012523,47.20116165130168,-123.06672838208013,6.0,2014.0,872252.0,374569.24115464714
136.0448080879131,1.5194220274203518,3.0,48.02939727827341,-121.0232219442382,5.0,2014.0,230736.0,337907.42475558905
243.1664823178865,2.5064104155216937,3.947663975805068,47.438481319227854,-122.22252673888686,2.0,2015.0,498180.0,417818.782610135
142.09266523029302,1.0117550779186992,3.9868415873793364,47.129669380515345,-122.17730867111034,5.0,2014.0,214130.0,261725.31712493717
138.42552959999998,1.75,3.0,47.6208,-122.10600000000001,7.0,2014.0,388930.0,406877.8121454586
166.1875316510182,2.2481363983367126,3.0,47.65492945438377,-122.20876394624935,7.0,2014.0,358340.0,467730.37957229937
184.8770496,2.0,3.0,47.2507,-122.039,10.0,2014.0,215004.0,349722.379487067
79.36166815076751,0.9967554850747065,1.9768616532023102,47.09466993672582,-121.39849903762254,7.0,2014.0,253460.0,237285.107842095
281.49621119999995,3.0,3.0,47.4694,-122.006,9.0,2014.0,524312.6,605983.9747994624
167.22390399001742,1.0246740519225463,2.009742854254267,47.724585336705516,-128.5662456840506,4.0,2015.0,292790.0,455791.55002444086
109.92085213480958,1.0198611008665124,1.9978356608695438,47.8569832485143,-123.34261396073916,6.0,2014.0,240350.0,337440.0608493006
146.78680319999998,2.25,3.0,47.5578,-122.363,4.0,2015.0,340816.3,376627.6815487966
106.83849599999999,2.5,2.0,47.6534,-122.35600000000001,5.0,2014.0,371450.0,370887.24297322845
89.18691840000002,1.0,3.0,47.7231,-122.229,1.0,2015.0,281428.0,328931.090647493
101.2643136,1.0,3.0,47.3364,-122.307,5.0,2014.0,166060.0,227829.22495107687
195.096384,2.25,4.0,47.6726,-122.29799999999999,8.0,2014.0,568100.0,505319.6321470643
177.4448064,2.5,3.0,47.5385,-121.911,1.0,2015.0,384560.0,430496.6565289623
321.44451840000005,3.5,4.0,47.5942,-121.977,11.0,2014.0,747270.0,777058.8530837081
134.2624582571027,1.0294983496619772,2.052910595144668,47.56225082437454,-116.12517354957629,12.0,2014.0,436126.0,362113.0319922312
145.85777280000005,1.5,3.0,47.2021,-121.99600000000001,8.0,2014.0,147706.0,289247.3600838621
105.6323166898977,1.5176162207646788,1.9865393351136549,47.35463226196735,-122.77409334722519,7.0,2014.0,407284.0,242738.1506916822
160.35479124049013,2.7717073238722763,3.0,47.53968256246042,-122.44338241828214,4.0,2015.0,227240.0,388780.6011165052
180.2318976,1.5,3.0,47.6618,-122.325,4.0,2015.0,712310.0,487710.64535572
223.4204150849638,2.7798893480189464,4.853706629328936,47.910758073892765,-122.5131805107276,4.0,2015.0,284050.0,447827.98517563014
220.18020479999998,1.0,4.0,47.5108,-122.366,12.0,2014.0,349502.112,447597.0920117848
126.3481344,1.0,3.0,47.6837,-122.391,8.0,2014.0,408114.3,374197.8391930216
307.5090624,2.5,4.0,47.773,-122.161,4.0,2015.0,562856.0,651301.0780949404
186.07076178222889,1.748394506796285,3.0,46.80917765941635,-122.93886176581903,7.0,2014.0,373198.0,358478.44462329545
143.99971200000005,1.0,4.0,47.5184,-122.366,3.0,2015.0,218500.0,307604.55119123973
103.99968100849553,1.490842583816172,3.990553507149052,50.90854286405035,-114.31851448184891,5.0,2015.0,308522.0,289729.7453900277
197.8834752,2.25,4.0,47.629,-122.117,8.0,2014.0,466716.0,519293.1520382477
