Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
278.70912000000004,1.0,3.0,38.94590629,-77.02627444,9.0,2004.0,253460.0,214160.34594329644
153.29001599999998,1.0,3.0,38.93334984,-77.03193396,7.0,2000.0,148580.0,160888.0023199628
185.62027392,2.0,2.0,38.93690265,-77.07824168,12.0,2001.0,288420.0,437628.2079402956
167.22547200000002,4.0,4.0,38.89830873,-76.98704688,12.0,2012.0,646760.0,599759.3935554597
50.1676416,1.0,1.0,38.94349389,-77.02415846,4.0,2014.0,209760.0,246526.127948589
112.97009664,1.0,2.0,38.93690265,-77.07824168,4.0,2004.0,332120.0,328720.9286667005
335.4728774400001,1.0,3.0,38.93329111,-76.97596322,3.0,2018.0,443336.5,398613.9086514534
98.10561024,3.0,4.0,38.89158125,-76.98521257,5.0,2005.0,595631.0,464735.1374247172
416.29852224,1.0,4.0,38.94955172,-77.03411729,5.0,1997.0,173052.0,221280.0682969082
102.47205312,3.0,3.0,38.90946181,-77.03804209,8.0,2009.0,887110.0,631938.890853564
91.60239744,2.0,2.0,38.88518208,-76.98101067,10.0,2017.0,557612.0,528567.8413101912
167.22547200000002,3.0,3.0,38.88393156,-76.99103170000002,5.0,2014.0,777423.0,494922.0959513322
224.3608416,1.0,3.0,38.86126844,-76.98445748,8.0,2006.0,97791.86,143544.36269478052
47.008938240000006,1.0,2.0,38.91677945,-77.04903307000002,7.0,2001.0,211071.0,198621.59629664887
130.25006208000002,2.0,3.0,38.930297100000004,-77.02619373,1.0,2009.0,332120.0,394149.8665706047
459.87004800000005,3.0,4.0,38.95133267,-77.08647769,9.0,2005.0,710824.2,760816.4080466544
163.88096256,1.0,3.0,38.9164286,-77.00588869,8.0,2009.0,166060.0,337379.74215458066
201.13508159999998,2.0,4.0,38.88779837,-76.98764527,6.0,2013.0,839040.0,486544.8705171473
110.5546176,2.0,4.0,38.90221845,-77.00074451,8.0,2011.0,426075.0,549036.7265783095
63.1740672,2.0,1.0,38.909957025,-76.98701202000002,12.0,2010.0,131012.6,297040.56671130005
464.51520000000016,2.0,2.0,38.98758934,-77.03298704,8.0,1996.0,207138.0,171656.3334292704
38.09024640000001,1.0,1.0,38.96827884,-77.03148562999998,6.0,2017.0,238602.0,322418.31275841355
289.0213574400001,4.0,4.0,38.90615165,-76.97741202,12.0,2003.0,205390.0,312666.35294946085
131.82941376000002,2.0,2.0,38.89342922,-77.00303348,9.0,1996.0,156446.0,177443.41251680028
55.741824,1.0,2.0,38.91031042,-77.01689643,7.0,2017.0,463220.0,470541.47319769504
132.66554112,1.0,3.0,38.91643465,-77.03130407,5.0,2017.0,1092500.0,576577.3261244053
158.21387712,2.0,2.0,38.845565975,-76.99544012,3.0,2007.0,214130.0,249729.5175043104
264.58785792000003,1.0,3.0,38.95721098,-77.0891667,5.0,2009.0,572470.0,415135.99897866213
132.386832,3.0,3.0,38.88888241,-76.99641356,8.0,2017.0,996360.0,679778.4012478744
133.78037759999998,3.0,3.0,38.89636056,-76.99053192,8.0,2006.0,545376.0,440852.49647218577
138.8900448,3.0,3.0,38.91785983,-77.07222885,12.0,2011.0,603060.0,722803.2890472036
176.98029119999998,1.0,4.0,38.93526023,-77.04342131,12.0,2009.0,458850.0,476063.25992344844
195.096384,3.0,3.0,38.94466705,-77.02771084,6.0,2011.0,323380.0,499695.4446665478
80.73274176000002,3.0,3.0,38.92464558,-76.99070071,7.0,2017.0,303540.2,532301.6747878689
142.79197248,1.0,2.0,38.8473403,-76.98297425,5.0,2014.0,192979.2,150594.53510637273
148.64486399999998,2.0,3.0,38.86845647,-76.94106477,4.0,2018.0,319010.0,235840.67889918227
157.935168,4.0,4.0,38.93689592,-77.02098975,9.0,2015.0,830300.0,634947.4731253366
249.53756544,2.0,3.0,38.85053215,-76.97946892,9.0,2006.0,230115.46,201551.27427197772
415.2765888,3.0,4.0,38.94044845,-76.99241418,10.0,2014.0,541880.0,619880.1097438182
94.94690688,2.0,2.0,38.93439338,-77.04276554,10.0,2012.0,400292.0,505647.4321378011
239.50403712,3.0,4.0,38.95601768,-77.02872326,7.0,2017.0,576840.0,623276.7297917822
185.80608,2.0,2.0,38.88526344,-76.99352687,8.0,2002.0,421442.8,221961.15912171156
168.43321152,2.0,3.0,38.86381217,-76.95430329,6.0,1995.0,111872.0,117160.97668039566
165.46031424,1.0,2.0,38.92413996,-77.02475168,6.0,2010.0,191406.0,297426.7988988019
263.65882752000005,1.0,3.0,38.95707694,-76.99685997,7.0,2004.0,231610.0,108188.48641431594
31.5870336,1.0,0.0,38.93562888,-77.05679808,5.0,2014.0,180044.0,308567.33353002864
79.71080832000001,1.0,1.0,38.95115705,-77.01059142,7.0,2007.0,198398.0,100758.58458307514
147.15841536000005,2.0,3.0,38.91935497,-77.07532998,5.0,2014.0,795471.1,719843.3726702824
193.98154752,3.0,4.0,38.93079873,-77.04280203,7.0,2016.0,917700.0,742185.8664174308
59.64375168,2.0,2.0,38.91646431,-77.0450271,8.0,2016.0,926440.0,631275.6641404019
139.35456000000002,4.0,5.0,38.91465307,-77.01075490000002,6.0,2017.0,1048800.0,783093.2371487375
96.24754944,1.0,1.0,38.891030535,-76.944869115,3.0,2005.0,132760.6,-13582.824780830415
170.9415936,2.0,3.0,38.96593322,-77.03162628,12.0,2013.0,396796.0,466895.68699165876
400.69081152,2.0,3.0,38.89143434,-76.92980392,12.0,2009.0,111872.0,185176.86872054217
58.43601216,2.0,2.0,38.89689282,-76.94219024,10.0,2017.0,152950.0,380106.2512847986
100.61399232,1.0,2.0,38.882647205,-76.94585349,2.0,2018.0,46234.6,247898.79771123128
164.80999296000005,1.0,2.0,38.88082098,-77.01427073,9.0,2017.0,458850.0,525285.6511706448
416.2056192,2.0,4.0,38.96061851,-77.02092497,5.0,1992.0,113620.0,118888.01885475597
185.80608,3.0,4.0,38.88699228,-76.92915672,8.0,2012.0,222870.0,297844.62758289685
139.35456000000002,4.0,4.0,38.91179771,-76.98451681,1.0,2007.0,419520.0,406697.2701926865
96.43335552,1.0,3.0,38.904529,-77.00110401,10.0,1996.0,87400.0,143325.3203210893
49.33151424,1.0,2.0,38.88741603,-76.98311153,8.0,2004.0,181792.0,214871.2693025647
153.29001599999998,1.0,3.0,38.91318077,-77.02484185,7.0,2003.0,437000.0,271679.04980165674
104.51592,2.0,3.0,38.89713214,-76.97481952,2.0,1996.0,63802.0,88249.50107479905
118.451376,1.0,2.0,38.92022829,-77.0293591,5.0,2009.0,585339.65,284429.6317564551
121.61007936,1.0,3.0,38.95725939,-77.01386225,5.0,2002.0,163438.0,127436.97642181974
88.62950016,2.0,2.0,38.933305785,-77.02294752,8.0,2014.0,458762.6,472045.94432059233
157.935168,2.0,3.0,38.94478996,-77.01527845,3.0,2002.0,147706.0,170458.24485891827
83.61273600000001,2.0,2.0,38.91298411,-77.002787625,7.0,2016.0,572470.0,512397.27611305943
35.48896128000001,1.0,2.0,38.936557625000006,-76.98956598999997,6.0,2007.0,249090.0,98965.78997637733
121.88878848,1.0,3.0,38.94904477,-77.0188378,4.0,2002.0,103132.0,136335.8222475573
79.71080832000001,1.0,1.0,38.863744495,-76.95448323,6.0,1999.0,27968.0,45436.97763568815
113.43461184,3.0,3.0,38.92411349,-76.95383254,12.0,2017.0,496257.2,419110.07323925116
216.83569536,3.0,3.0,38.92952098,-77.02718297,11.0,2011.0,563730.0,612680.3457650447
81.84757824,2.0,2.0,38.91677945,-77.04903307000002,2.0,2018.0,983424.8,664939.7894597682
483.09580800000003,2.0,4.0,38.96468139,-77.06930671,8.0,2014.0,742310.05,751207.8750192614
167.68998720000005,3.0,5.0,38.93477383,-77.04204722,2.0,2007.0,666442.48,602329.1396929952
508.55124096,1.0,3.0,38.94274425,-76.98206026,7.0,2013.0,301530.0,372352.10821251146
84.44886336,2.0,2.0,38.920201935,-77.033858085,12.0,2006.0,699200.0,375313.55572677014
145.76486976,3.0,4.0,38.91671470000001,-77.01097751,7.0,2005.0,511290.0,474102.1212009202
107.95333248,2.0,2.0,38.88511993,-76.97798332,7.0,2004.0,305900.0,213897.89712944013
136.93908096,1.0,2.0,38.83364685,-76.99125199,11.0,2009.0,94392.0,142994.0562929299
178.74544896,1.0,3.0,38.90042583,-76.91968547,11.0,2010.0,157320.0,137647.85596361145
66.61147968,1.0,1.0,38.9216524,-77.08015744,11.0,2016.0,192280.0,468558.37721503613
238.29629759999997,1.0,3.0,38.95736127,-76.99883114,2.0,2011.0,151639.0,180290.01627351798
157.74936192,1.0,2.0,38.88664001,-76.91767863,5.0,2016.0,196650.0,125120.58942115231
505.57834368000016,3.0,4.0,38.96361641,-77.06347378,11.0,2009.0,856607.4,751856.5998883748
59.365042560000006,2.0,2.0,38.91739692,-77.03481166,5.0,2007.0,563730.0,372371.3739027323
148.64486399999998,1.0,3.0,38.86795285,-76.94169423,6.0,2005.0,122360.0,123883.36370520739
99.59205888,1.0,2.0,38.88331284,-76.929747625,9.0,2013.0,54188.0,133697.78117617103
88.81530624000001,2.0,2.0,38.93828435,-76.99517574,4.0,2016.0,350037.0,359609.8302996215
509.20156224,3.0,3.0,38.97072410000001,-77.02874477,8.0,2017.0,563730.0,691129.0333261365
170.4770784,2.0,2.0,38.91454677,-77.00322705,11.0,2015.0,445827.4,547147.9990677105
95.87593728,1.0,2.0,38.82770175,-76.99772713,8.0,2017.0,45098.4,193305.97886829497
45.15087744,1.0,1.0,38.93946308,-77.03334273499998,6.0,2010.0,160816.0,219340.8820530261
39.57669504,1.0,2.0,38.92630892,-76.99144834,6.0,2010.0,148580.0,136481.60478433326
156.26291328000005,3.0,3.0,38.89934011,-76.97534096,9.0,2009.0,231610.0,434062.9711125367
137.49649920000002,2.0,3.0,38.85795752,-76.98695708,7.0,2008.0,252586.0,225083.27469596866
107.39591424,2.0,3.0,38.91470249,-77.03521597,7.0,2009.0,753825.0,537958.4814677904
118.07976384,2.0,3.0,38.88147343,-76.99198100000002,12.0,2007.0,648508.0,388490.4182586196
215.5350528,3.0,3.0,38.93864927,-77.01953473,1.0,2010.0,467590.0,437044.52066556347
334.45094400000005,4.0,5.0,38.95814991,-77.0302622,3.0,2004.0,463220.0,488990.96519148815
132.75844416,2.0,2.0,38.921902685000006,-76.97791972,10.0,2000.0,90896.0,152715.54419785243
207.26668224,4.0,4.0,38.91275141,-76.98372827,9.0,2013.0,313766.0,590274.2043950883
50.72505984,2.0,2.0,38.93020213,-77.02874231999998,9.0,2017.0,457888.6,539860.3169792979
54.62698752,2.0,2.0,38.909166799999994,-77.03285043,11.0,2006.0,489440.0,394990.4125256455
37.99734336,1.0,1.0,38.87478919500001,-77.01630113,5.0,2014.0,196650.0,422735.694697547
161.74419264000005,2.0,3.0,38.86866516,-76.98200525,1.0,2018.0,169181.928,380464.1267176912
84.07725119999999,1.0,2.0,38.90088234,-77.05268334,6.0,1992.0,242972.0,126682.99768629367
121.88878848,3.0,4.0,38.91501952,-77.01344828,9.0,2009.0,359214.0,608133.7668352715
160.257744,1.0,2.0,38.89299422,-76.95593504,6.0,2003.0,74290.0,73179.99330134958
146.322288,2.0,3.0,38.896001899999995,-76.91669975,4.0,2015.0,218500.0,189375.88161470785
172.98546048,2.0,3.0,38.91770782,-77.00229676,3.0,2018.0,687401.0,640407.3941792197
74.22952896000002,3.0,2.0,38.92892182,-77.01965581,9.0,2013.0,533140.0,465781.85689651244
91.41659136,2.0,3.0,38.93466835,-77.08583731,9.0,2003.0,585580.0,475063.4840900813
268.39688256,1.0,4.0,38.95724948,-77.01591568,12.0,2007.0,167606.98,305069.16441321414
71.72114688,1.0,1.0,38.910098025,-77.08717497,11.0,2000.0,62928.0,295650.0173467352
69.30566784,2.0,2.0,38.91635988,-77.00275562,6.0,2017.0,410780.0,509763.3780802812
261.61496064,2.0,3.0,38.94207168,-77.03446657,10.0,2000.0,201020.0,237160.28438195187
87.42176064,1.0,1.0,38.93690265,-77.07824168,7.0,2006.0,281428.0,314800.14846225246
167.22547200000002,3.0,3.0,38.95557986,-77.01803377,11.0,2012.0,353970.0,476510.1379343767
286.0484601600001,3.0,3.0,38.86317009,-76.98296747,12.0,2012.0,297160.0,310910.1765213899
61.03729728,1.0,1.0,38.92384731,-77.08088304,5.0,2014.0,174712.6,415502.74322638824
206.52345792000003,2.0,3.0,38.84950131,-76.98223506,7.0,2008.0,323380.0,212838.81090836192
72.65017728000002,3.0,3.0,38.87927087,-77.02462256,3.0,2018.0,1074932.6,798102.4254574813
177.25900032,1.0,3.0,38.93591631,-77.02022775,5.0,2018.0,568100.0,493727.66418741626
290.322,2.0,3.0,38.93425116,-76.98052137,12.0,2015.0,572470.0,475282.25601944607
31.958645760000003,1.0,1.0,38.92175527,-77.04733188,5.0,2018.0,349512.6,410533.0682508669
391.77211968,3.0,3.0,38.92553019,-76.98522433,8.0,2017.0,589950.0,551523.0196505468
483.09580800000003,3.0,5.0,38.96469853,-77.06486723,8.0,2016.0,952660.0,809929.6239271665
148.64486399999998,1.0,2.0,38.95377571,-77.01953034,1.0,2012.0,192280.0,223803.18878133746
47.3805504,1.0,1.0,38.890538895,-76.98456965,11.0,2007.0,283962.6,206255.78012006823
34.55993088,1.0,0.0,38.93570161,-76.98972472,6.0,2006.0,122360.0,74371.9784250079
30.193488000000002,1.0,1.0,38.95876814,-77.02339913,10.0,2006.0,257393.0,145037.4689967049
89.18691840000002,1.0,3.0,38.89724096,-76.98102199,7.0,2003.0,139840.0,223670.14468339315
32.70187008,2.0,2.0,38.94022651,-77.06007463,4.0,2018.0,603060.0,530907.9242867352
110.92622976,2.0,2.0,38.90998349,-77.06385968,2.0,2015.0,830300.0,712120.5183042277
111.483648,2.0,3.0,38.90204326,-76.99400263,10.0,2010.0,288420.0,442262.45136000816
86.49273024,3.0,4.0,38.91451498,-77.02267523,7.0,2011.0,503424.0,651727.1759779144
160.53645312,1.0,4.0,38.92350005,-76.99265562,8.0,2001.0,122360.0,169737.19038071184
377.46505152,1.0,3.0,38.96591092,-77.02515597,4.0,2014.0,212382.0,387208.9950128494
484.58225664,2.0,4.0,38.87490748,-76.93761245,7.0,2010.0,174800.0,169507.78215329058
239.13242496,2.0,3.0,38.89768992,-76.93704865,3.0,2006.0,174800.0,123273.91620645134
149.85260352,2.0,3.0,38.89922023,-76.95124677,12.0,2016.0,392568.46200000006,419263.756046338
65.68244928,2.0,2.0,38.921824835,-77.01060226999998,7.0,2014.0,470212.0,440909.52619659563
533.3563526400002,3.0,5.0,38.98619994,-77.03416116,7.0,2013.0,834670.0,693539.2613846841
76.55210496000002,2.0,2.0,38.88168928,-77.02242327,3.0,2001.0,240669.01,349469.8428406138
445.934592,1.0,2.0,38.96619664,-77.00520104,10.0,2006.0,253460.0,161252.10579059864
159.23581056,1.0,4.0,38.92340457,-76.99265551,11.0,2004.0,249090.0,229373.46580641228
148.64486399999998,1.0,2.0,38.89733377,-76.97215769,2.0,2016.0,371450.0,347327.39708733367
129.32103168,2.0,3.0,38.89254166,-76.98475533,8.0,2016.0,664240.0,564932.0970791321
198.06928128,3.0,4.0,38.94005502,-77.02058143,12.0,2014.0,721050.0,652415.387803076
136.01005056,1.0,3.0,38.89590816,-76.97354189,5.0,2000.0,85652.0,185655.60552994884
51.65409024,2.0,2.0,38.91860992,-77.04640412,7.0,2015.0,681632.6,594067.0894315394
71.72114688,1.0,1.0,38.910098025,-77.08717497,10.0,2003.0,135470.0,357374.4380224864
48.21667776,1.0,2.0,38.829654975,-76.997001935,7.0,2008.0,152950.0,146650.8091881666
44.03604096,1.0,1.0,38.87239958,-76.97021629,4.0,2006.0,182578.6,95499.40825881466
136.19585664000002,1.0,1.0,38.86296836,-76.97082181,8.0,2017.0,67735.0,152215.63532891538
205.7802336,2.0,3.0,38.92984459,-77.02143584,9.0,2009.0,327750.0,455035.5101220027
299.4264979200001,1.0,2.0,38.8863729,-76.93775833,4.0,1999.0,21850.0,96876.64054091525
172.14933312000005,3.0,5.0,38.91171623,-77.03274429,11.0,2001.0,393300.0,637784.8530208777
117.89395776,1.0,2.0,38.889153625,-76.995593635,11.0,2012.0,524400.0,387470.26712634106
390.09986496000016,4.0,4.0,38.91957736,-77.07905392,3.0,2005.0,795340.0,782303.621878614
507.25059840000006,2.0,3.0,38.9618071,-77.06196239,12.0,2003.0,550620.0,504573.13053327176
233.65114559999998,2.0,4.0,38.92476539,-77.02438691,8.0,2008.0,305026.0,538641.9438189841
464.51520000000016,1.0,3.0,38.96420748,-77.06307772,3.0,2016.0,624910.0,592212.7281636104
334.54384704,3.0,4.0,38.94337108,-77.07398186,6.0,2017.0,975384.0,799470.7199807614
49.05280512,3.0,3.0,38.87904458,-77.00079383,9.0,2014.0,633650.0,668958.1635977646
408.86627904000005,1.0,3.0,38.90372392,-76.92906632,8.0,2007.0,24882.78,128443.77469681262
127.92748608,2.0,3.0,38.91965457,-77.03895421,11.0,2014.0,700649.0920000001,668971.9455275364
138.42552959999998,2.0,4.0,38.93243073,-77.03475013,1.0,2016.0,582958.0,594382.9750417782
32.237354880000005,1.0,0.0,38.87478919500001,-77.01630113,2.0,2003.0,63365.0,170628.90698156942
121.42427328,2.0,3.0,38.86097484,-76.99008261,1.0,2016.0,363584.0,380833.36297869583
296.54650368,1.0,3.0,38.89989726,-76.93593239,9.0,2006.0,157320.0,119113.10478122701
427.35398399999997,2.0,4.0,38.87536221,-76.93225168,8.0,2009.0,122272.6,162251.46551294433
139.35456000000002,3.0,4.0,38.93421251,-77.02055044,1.0,2010.0,415150.0,525165.5479861896
82.21919040000002,2.0,3.0,38.910523615,-77.03998178500002,8.0,2015.0,839040.0,691112.8543695619
231.70018176,1.0,3.0,38.86039325,-76.97375219999998,2.0,1999.0,57045.106,131510.62837553385
362.321856,2.0,3.0,38.96423049,-77.07848752,8.0,1994.0,285972.8,246514.3855951999
479.3796864,3.0,3.0,38.96615234,-77.0709717,6.0,2000.0,459724.0,427900.1448369673
245.2640256,2.0,4.0,38.92680798,-77.05307523,8.0,2017.0,1048800.0,764402.5720781507
137.58940224,2.0,3.0,38.90879616,-76.98619317,5.0,2018.0,493810.0,589074.07809522
329.6199859200001,1.0,3.0,38.9354441,-76.97554358,3.0,1995.0,43700.0,107174.93632506335
50.910865920000006,2.0,2.0,38.923275085,-77.03023712000002,9.0,2013.0,467590.0,503205.25937147334
276.66525312000005,1.0,3.0,38.94524585,-77.03349889,7.0,2004.0,305900.0,234561.36788559455
219.71568959999996,1.0,2.0,38.885892,-76.94242472,9.0,1993.0,76912.0,9007.33268468728
82.59080256,1.0,1.0,38.93690265,-77.07824168,7.0,2013.0,262200.0,374213.7721596549
177.07319424000005,2.0,2.0,38.93466835,-77.08468826,2.0,2007.0,463132.6,535621.7498010723
52.211508480000006,1.0,1.0,38.93946308,-77.03334273499998,7.0,2017.0,297160.0,334371.4754678596
40.505725440000006,2.0,2.0,38.95691054,-77.02689477000001,4.0,2016.0,258179.6,473383.7289147329
81.56886912,3.0,3.0,38.91303258,-77.01471912,8.0,2012.0,524312.6,577860.471988915
223.80342336,3.0,4.0,38.91935617,-77.01312703,6.0,1992.0,138966.0,301983.37747148203
64.93922496,1.0,2.0,38.91075801,-77.03075183,7.0,1997.0,134596.0,112681.69537816307
221.20213824,2.0,4.0,38.91146938,-77.08234172,7.0,2010.0,638020.0,757774.0178786474
284.28330239999997,2.0,3.0,38.94356388,-76.99634506,4.0,2002.0,141588.0,175431.62219582417
111.11203584,2.0,2.0,38.92533903,-77.0246927,9.0,2014.0,415150.0,524696.3898301879
256.4123904,2.0,3.0,38.94141464,-76.99188497,11.0,2005.0,329935.0,218838.3372944656
46.45152,1.0,1.0,38.911719475,-77.039830455,5.0,2010.0,419520.0,275200.26995008765
50.07473856,1.0,1.0,38.93466835,-77.08468826,7.0,2009.0,198835.0,352232.26167464507
40.22701632,1.0,2.0,38.91786846,-77.03705297,7.0,2014.0,419520.0,414213.658904043
134.98811712,1.0,2.0,38.83364685,-76.99125199,5.0,2013.0,61092.6,149046.4956536582
94.01787648,1.0,1.0,38.929271735,-77.08291263000002,3.0,2015.0,249090.0,418805.8838514848
116.5933152,1.0,3.0,38.93396413,-77.02483352,2.0,2006.0,262200.0,228174.5707988874
116.68621824,2.0,3.0,38.89396942,-76.98808604,7.0,2016.0,666425.0,581023.9962449272
432.4636512,3.0,4.0,38.87154252,-76.95046582,12.0,2016.0,524400.0,305171.1122151888
471.20421888,1.0,3.0,38.87444914,-76.93465509,1.0,2017.0,179170.0,138046.64793151536
335.75158656,3.0,4.0,38.94418482,-77.0761863,8.0,2010.0,616170.0,750900.0188074897
40.505725440000006,1.0,1.0,38.93066199,-77.07404336,3.0,2018.0,266570.0,398616.535890507
234.11566080000003,2.0,3.0,38.90167943,-76.93938241,5.0,2018.0,323380.0,314584.5617337509
63.917291520000006,2.0,2.0,38.93693126,-77.08388758000002,7.0,2004.0,292790.0,477229.7668717209
151.71066432,1.0,2.0,38.86303776,-76.94956535,5.0,1998.0,50692.0,100081.96802174387
64.5676128,1.0,2.0,38.93466835,-77.08468826,4.0,2016.0,330372.0,410841.59022907383
132.20102592,2.0,3.0,38.91615501,-77.03514924,8.0,2010.0,873126.0,581203.7515269428
415.92691008,2.0,4.0,38.94331855,-76.9770588,9.0,2012.0,364458.0,429906.7284262557
207.08087616,3.0,4.0,38.88355094,-76.98053037,5.0,2013.0,749018.0,438154.6468609379
142.14165119999998,2.0,3.0,38.88585966,-76.98665991,7.0,2004.0,538514.226,288595.5023217945
151.24614912,1.0,2.0,38.91743163,-77.07199064,6.0,1998.0,209760.0,232090.59010671196
426.79656576,3.0,4.0,38.96192064,-77.06568887,6.0,2016.0,839782.9,771229.6877530572
178.18803072,3.0,4.0,38.95173021,-77.0251377,10.0,2003.0,206264.0,409586.95053758926
400.69081152,1.0,3.0,38.96473167,-77.07049074,8.0,2010.0,611800.0,483417.3894432544
102.28624704,1.0,1.0,38.86444768,-76.95130589,8.0,2014.0,34960.0,131877.10354680286
48.309580800000006,1.0,2.0,38.88012216,-77.02032170000003,8.0,2002.0,174800.0,293242.01938963943
206.61636096,1.0,3.0,38.84656981,-76.97144093,3.0,2008.0,117990.0,138993.1203564337
242.10532224,2.0,5.0,38.90581687,-77.01695232,6.0,2013.0,812820.0,679353.8484167273
131.27199552000002,3.0,4.0,38.9120366,-77.00856009,12.0,2013.0,598690.0,716075.4593242294
