Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
68.0,2.0,3.0,-12.010920500000001,-77.0705739,2.0,2020.0,56810.0,75502.0972814275
91.0,2.0,3.0,-12.066032199999999,-77.0457859,2.0,2020.0,114619.4,99360.34637358857
123.0,4.0,3.0,-12.130399,-77.03177600000001,1.0,2020.0,279680.0,219707.88425233366
248.0,2.0,2.0,-12.3001198677,-76.85240387340001,2.0,2020.0,126730.0,315986.8249208167
112.0,3.0,2.0,-12.126157698699998,-77.03139568520001,2.0,2020.0,249264.8,204446.03006057726
228.0,2.0,0.0,-12.078912343599999,-76.9652576913,1.0,2020.0,369735.21200000006,303816.8904964819
120.0,3.0,4.0,-12.143111300000001,-76.9866939,2.0,2020.0,174800.0,161648.34378889608
40.0,1.0,1.0,-12.053077400000001,-77.0484177,1.0,2020.0,50692.0,68668.41975024906
169.0,2.0,2.0,-12.092948800000002,-76.9992882,2.0,2020.0,324383.352,248788.27078102052
130.0,2.0,3.0,-12.198114,-77.0062559,1.0,2020.0,131100.0,156225.03487088985
160.0,4.0,4.0,-12.0954012,-77.0472348,2.0,2020.0,419520.0,244672.88901575725
153.0,3.0,3.0,-12.122062,-77.0400699,3.0,2020.0,313766.0,245625.510271769
91.0,2.0,3.0,-12.0086415,-77.07138940000002,2.0,2020.0,77786.0,98211.38306541744
118.0,4.0,2.0,-12.130892800000002,-76.99610870000001,2.0,2020.0,196650.0,257904.32409560977
194.0,3.0,5.0,-12.0757038,-77.01406440000001,2.0,2020.0,323380.0,223678.92478723507
126.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,190752.548,216854.19154067896
76.0,3.0,3.0,-11.825810434200001,-77.0404485859,1.0,2020.0,54188.0,111905.31873363568
123.0,4.0,4.0,-12.0918273,-77.0422314,2.0,2020.0,266570.0,199392.82667338225
211.0,4.0,4.0,-16.450840508699997,-71.53794326270001,3.0,2020.0,139840.0,181551.1434131528
