Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
89.44963780614005,1.4746464298033806,2.1190065539841325,-34.88498986515129,-56.069925276503604,6.528975508796137,2019.1617799241117,Uruguay,La Mondiola,Not found,Montevideo,11300.0,122360.0,210434.90625
89.44963780614005,1.4746464298033806,1.2824201782800952,-34.88498986515129,-56.069925276503604,3.1998252962976386,2019.1617799241117,Uruguay,Cordón,Not found,Montevideo,1200.0,108376.0,102059.875
134.02424900054095,1.4746464298033806,2.95559292968817,-34.88498986515129,-56.069925276503604,6.528975508796137,2019.1617799241117,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,358340.0,364054.21875
44.87502661173915,1.4746464298033806,1.2824201782800952,-34.88498986515129,-56.069925276503604,3.1998252962976386,2019.1617799241117,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,82843.838,88317.3515625
89.44963780614005,1.4746464298033806,2.1190065539841325,-34.88498986515129,-56.069925276503604,9.858125721294634,2019.1617799241117,Uruguay,Centro,Not found,Montevideo,53.0,146395.0,144374.0625
44.87502661173915,1.4746464298033806,2.1190065539841325,-34.76239410774848,-56.069925276503604,9.858125721294634,2019.1617799241117,Uruguay,Not found,Not found,Canelones,15500.0,39330.000000000015,130183.2109375
89.44963780614005,1.4746464298033806,2.1190065539841325,-34.88498986515129,-56.069925276503604,9.858125721294634,2019.1617799241117,Uruguay,Malvín,Not found,Montevideo,11403.0,205390.0,202185.671875
89.44963780614005,1.4746464298033806,2.95559292968817,-34.88498986515129,-56.069925276503604,9.858125721294634,2019.1617799241117,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,192280.0,134673.0
89.44963780614005,1.4746464298033806,2.1190065539841325,-34.88498986515129,-56.069925276503604,6.528975508796137,2019.1617799241117,Uruguay,Pocitos,Not found,Montevideo,11300.0,152950.0,187702.203125
89.44963780614005,1.4746464298033806,2.95559292968817,-34.88498986515129,-56.069925276503604,9.858125721294634,2019.1617799241117,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,244720.0,220699.6875
89.44963780614005,1.4746464298033806,2.1190065539841325,-34.88498986515129,-56.069925276503604,3.1998252962976386,2019.8982775283607,Uruguay,La Mondiola,Not found,Montevideo,11300.0,240350.0,216182.96875
44.87502661173915,1.4746464298033806,1.2824201782800952,-34.88498986515129,-56.069925276503604,9.858125721294634,2019.1617799241117,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,99548.6,109452.0078125
89.44963780614005,1.4746464298033806,2.1190065539841325,-34.88498986515129,-55.10879625065947,9.858125721294634,2019.1617799241117,Uruguay,Las Delicias,Not found,Maldonado,20005.0,109250.0,139473.828125
