Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
416.85475025714084,1.8222978516515238,3.7151132250285293,38.881848293899964,-77.01106237287975,6.653544623051445,2009.5335470539974,United States,Not found,Not found,District of Columbia,20020,301014.34,326690.84375
173.72729445853722,1.8222978516515238,4.713841874409059,38.91338809668434,-77.01106237287975,9.965398958164286,2009.5335470539974,United States,Not found,Not found,District of Columbia,20010,836418.0,543971.25
416.85475025714084,1.0092236817412612,2.716384575647999,38.91338809668434,-76.93027893866883,6.653544623051445,2009.5335470539974,United States,Not found,Not found,District of Columbia,20019,217626.0,178346.3125
416.85475025714084,3.4484461914720486,3.7151132250285293,38.94492789946872,-77.01106237287975,9.965398958164286,2016.1816435189323,United States,Brightwood,Not found,District of Columbia,20011,594320.0,662127.25
173.72729445853722,1.0092236817412612,2.716384575647999,38.94492789946872,-77.01106237287975,6.653544623051445,2009.5335470539974,United States,Brightwood,Not found,District of Columbia,20011,235106.0,300722.75
173.72729445853722,2.6353720215617864,2.716384575647999,38.91338809668434,-77.01106237287975,6.653544623051445,2002.8854505890624,United States,Not found,Not found,District of Columbia,20060,321632.0,215275.109375
52.16356655923542,1.0092236817412612,2.716384575647999,38.91338809668434,-77.05145408998521,6.653544623051445,2009.5335470539974,United States,Georgetown,Not found,District of Columbia,20036,511290.0,344578.625
173.72729445853722,1.8222978516515238,2.716384575647999,38.94492789946872,-77.01106237287975,6.653544623051445,2009.5335470539974,United States,North Michigan Park,Not found,District of Columbia,20017,387619.0,283957.96875
295.291022357839,1.8222978516515238,2.716384575647999,38.94492789946872,-77.05145408998521,6.653544623051445,2009.5335470539974,United States,Friendship Heights,Not found,District of Columbia,20016,743774.0,664172.25
173.72729445853722,1.0092236817412612,2.716384575647999,38.91338809668434,-77.01106237287975,9.965398958164286,2009.5335470539974,United States,Not found,Not found,District of Columbia,20001,412877.6,382556.4375
173.72729445853722,1.0092236817412612,2.716384575647999,38.91338809668434,-76.97067065577428,6.653544623051445,2009.5335470539974,United States,Not found,Not found,District of Columbia,20019,136501.32,182514.125
173.72729445853722,1.8222978516515238,2.716384575647999,38.94492789946872,-77.01106237287975,6.653544623051445,2009.5335470539974,United States,Brightwood,Not found,District of Columbia,20011,332120.0,321919.0
295.291022357839,3.4484461914720486,4.713841874409059,38.94492789946872,-77.05145408998521,9.965398958164286,2009.5335470539974,United States,Not found,Not found,District of Columbia,20015,852150.0,822726.1875
52.16356655923542,1.0092236817412612,1.717655926267469,38.91338809668434,-77.01106237287975,6.653544623051445,2009.5335470539974,United States,Not found,Not found,District of Columbia,20001,450984.0,307930.3125
173.72729445853722,1.8222978516515238,2.716384575647999,38.91338809668434,-77.05145408998521,9.965398958164286,1996.2373541241277,United States,Not found,Not found,District of Columbia,20016,227240.0,178731.765625
52.16356655923542,1.0092236817412612,1.717655926267469,38.881848293899964,-77.01106237287975,6.653544623051445,2009.5335470539974,United States,Not found,Not found,District of Columbia,20024,373635.0,254999.328125
52.16356655923542,1.8222978516515238,2.716384575647999,38.91338809668434,-77.01106237287975,9.965398958164286,2009.5335470539974,United States,Dupont Circle,Not found,District of Columbia,20009,553154.6,593300.3125
