Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
50.07473856,1.0,1.0,38.93466835,-77.08468826,12.0,1999.0,83904.0,83232.984375
370.03280832,1.0,3.0,38.87010611,-76.95652166,5.0,2010.0,227240.0,233059.84375
122.07459456,1.0,3.0,38.94893557,-76.99521898,12.0,2017.0,327750.0,418582.96875
354.23929152000005,2.0,3.0,38.95051013,-77.07271946,6.0,2017.0,964646.036,829460.5
130.064256,3.0,3.0,38.90346749,-76.99639104,6.0,2012.0,641516.0,586426.625
48.21667776,1.0,1.0,38.929271735,-77.08291263000002,8.0,2011.0,183540.0,186738.109375
48.12377472,2.0,2.0,38.93809458,-77.03113087,1.0,2017.0,620452.6,520296.625
185.80608,1.0,2.0,38.88333376,-76.92242704,9.0,2007.0,166060.0,299628.875
71.99985600000002,1.0,1.0,38.89530241,-76.99128495,2.0,2005.0,371450.0,301196.375
58.25020608000001,1.0,1.0,38.9295415,-77.07581747,11.0,2016.0,214130.0,223235.40625
56.113436160000006,1.0,1.0,38.92300711,-77.03333452,4.0,1993.0,56810.0,86320.140625
53.97666624,1.0,1.0,38.94449932,-77.06124775,1.0,2011.0,192280.0,228309.1875
86.21402112000001,1.0,3.0,38.899108700000006,-76.99242215,9.0,2012.0,472834.0,462143.0625
250.838208,3.0,3.0,38.93670878,-77.07114297,12.0,2014.0,1066280.0,802775.75
239.225328,1.0,3.0,38.89134001,-76.93409913,2.0,1999.0,96140.0,77340.328125
44.87216832,2.0,2.0,38.919948295,-77.03083642,12.0,2017.0,565478.0,679530.0625
133.13005632000002,3.0,3.0,38.89302675,-76.97655037,6.0,2018.0,471960.0,622669.25
32.79477312,1.0,1.0,38.88457991,-77.00455186,11.0,2017.0,305900.0,322082.375
142.14165119999998,2.0,3.0,38.92858972,-77.04178881,9.0,2012.0,570722.0,630682.0625
171.59191488000005,2.0,3.0,38.89220626,-76.99309375,5.0,2009.0,756010.0,672341.4375
503.06996160000006,1.0,3.0,38.92876141,-76.98000090000002,3.0,2001.0,21232.956000000002,85939.796875
81.56886912,2.0,3.0,38.89531211,-76.91284624,7.0,2014.0,201020.0,202744.09375
68.84115264,2.0,2.0,38.93337757000001,-77.03518065,7.0,2004.0,266570.0,392464.5
189.24349248,2.0,2.0,38.88587927,-76.94422438,11.0,2017.0,293664.0,169564.578125
157.935168,2.0,3.0,38.87613664,-76.96151113,2.0,2017.0,277058.0,294715.9375
103.21527744,2.0,5.0,38.91390181,-77.00933562,11.0,2007.0,262200.0,361813.375
114.45654528,3.0,3.0,38.90482627,-76.97796271,7.0,2015.0,419520.0,491131.75
115.1997696,2.0,3.0,38.88147042,-77.0207064,8.0,2010.0,631465.0,563725.5
42.7353984,2.0,2.0,38.94014677,-77.03121462,5.0,2014.0,305900.0,409752.125
80.54693568,3.0,3.0,38.89762525,-76.98040918,4.0,2012.0,405317.5,390959.03125
195.096384,1.0,2.0,38.91155061,-77.01912053,5.0,2003.0,286672.0,283178.21875
163.50935040000005,2.0,3.0,38.91935618,-77.07651275,4.0,2015.0,742900.0,749140.5625
222.967296,2.0,4.0,38.96450026,-77.02460254,3.0,2009.0,332120.0,246906.9375
510.96672,2.0,3.0,38.86780646,-76.95466474,6.0,2016.0,384560.0,420998.53125
287.0703936000001,2.0,3.0,38.92343058,-76.95901015,12.0,2006.0,369348.03,395508.15625
241.54790400000002,3.0,3.0,38.8985685,-76.94545844,6.0,2018.0,393212.6,315865.0
78.50306880000002,1.0,1.0,38.97170431,-77.01711359999999,8.0,2009.0,121395.978,208749.765625
338.5386777600001,3.0,3.0,38.93802803,-77.06131345,1.0,2018.0,874000.0,1032591.9375
500.56157952,1.0,3.0,38.95503433,-76.99771785,10.0,2013.0,316388.0,256587.40625
203.36475456,1.0,2.0,38.89171864,-76.91867872,2.0,2007.0,227240.0,140912.796875
36.41799168,1.0,1.0,38.92093652,-77.04763058500002,6.0,2002.0,240350.0,217133.515625
167.22547200000002,2.0,3.0,38.90545349,-76.99710044,7.0,2013.0,550620.0,491428.78125
48.68119296,1.0,0.0,38.888069365,-76.99902205000002,4.0,2018.0,322506.0,242661.03125
93.92497344,1.0,1.0,38.93562888,-77.05679808,6.0,2015.0,334742.0,327168.65625
250.838208,2.0,3.0,38.93848556,-77.03093703,4.0,2015.0,637146.0,628464.25
185.80608,2.0,3.0,38.93398359,-77.01966067,7.0,2011.0,288420.0,375973.84375
135.6384384,2.0,2.0,38.9074249,-76.97993309,8.0,2007.0,158797.06,213344.171875
36.41799168,2.0,2.0,38.91592391,-77.01021923,2.0,2014.0,367080.0,401089.3125
150.50292480000005,3.0,4.0,38.95161197,-77.02275213,5.0,2013.0,506920.0,459932.71875
50.44635072000001,1.0,2.0,38.931407945,-77.02739094,12.0,2014.0,349599.126,338005.6875
278.70912000000004,3.0,4.0,38.95404174,-77.08054465,7.0,2007.0,961400.0,682481.875
338.0741625600001,1.0,0.0,38.892135700000004,-76.92810727,8.0,2002.0,113620.0,74945.546875
219.71568959999996,1.0,2.0,38.88589242,-76.94348787,3.0,2005.0,161690.0,138379.9375
260.128512,4.0,4.0,38.87398102,-76.93473549,7.0,2011.0,253460.0,248094.53125
165.46031424,4.0,4.0,38.92427056,-77.0239928,9.0,2012.0,633650.0,313121.03125
32.237354880000005,1.0,0.0,38.87478919500001,-77.01630113,5.0,2017.0,180044.0,208381.625
365.10894720000016,4.0,4.0,38.92130454,-76.98728983,12.0,1996.0,57350.132000000005,45661.421875
91.88110656,2.0,2.0,38.93218737,-77.02537647,12.0,2013.0,611800.0,419640.03125
152.36098560000005,1.0,1.0,38.93847513,-77.076837645,10.0,2017.0,416024.0,381081.78125
53.32634496,1.0,2.0,38.89702657,-76.99353307,7.0,2005.0,307648.0,295935.40625
38.74056768000001,1.0,1.0,38.95783968,-77.03074615,6.0,2010.0,34202.242,110457.078125
123.74684928,1.0,1.0,38.93690265,-77.07824168,7.0,2001.0,240350.0,254703.390625
313.5477600000001,3.0,3.0,38.90834745,-77.08183589,10.0,2013.0,716680.0,756021.75
133.13005632000002,3.0,4.0,38.89271617,-76.98009423,1.0,2017.0,588202.0,529896.75
533.5421587200002,2.0,3.0,38.96738127,-77.06322904,8.0,2012.0,699200.0,704704.25
358.60573439999996,4.0,4.0,38.88538585,-76.95943829,6.0,2017.0,402040.0,341161.6875
114.36364224,1.0,3.0,38.90104019,-76.97725258,11.0,2010.0,166060.0,165409.625
105.07333824,2.0,2.0,38.89705938,-76.977175,9.0,2017.0,312455.0,434146.40625
521.27895744,3.0,5.0,38.92856722,-77.10580965,4.0,2013.0,1092500.0,989372.3125
65.77535232000001,1.0,2.0,38.929271735,-77.08291263000002,3.0,2017.0,235105.12600000002,287440.625
135.6384384,2.0,2.0,38.90748075,-76.98041524,7.0,2015.0,348726.0,425242.59375
115.1997696,3.0,4.0,38.87946678,-77.02081807,5.0,2003.0,458850.0,380743.65625
