Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
68.2911666432,2.0,2.0,24.921936,67.052386,7.0,2019.0,23970.0,19222.208984375
106.22998108800002,0.0,0.0,25.020961,67.321172,5.0,2019.0,30600.000000000004,27089.357421875
75.87855792,3.0,4.0,31.525215000000006,74.29065200000002,6.0,2019.0,40800.0,36100.40625
202.34375015040004,4.0,4.0,33.559509999999996,73.142402,5.0,2019.0,76500.0,68079.34375
136.58233328640006,3.0,3.0,24.908307999999998,67.07207,5.0,2019.0,40800.0,40288.1875
202.34375015040004,5.0,5.0,33.650065000000005,72.96368100000002,6.0,2019.0,135150.0,143956.3125
179.57971825919998,3.0,3.0,24.861596,67.05471,6.0,2019.0,86700.0,134471.515625
404.6875003008001,8.0,7.0,25.017951,67.136393,6.0,2019.0,204000.00000000003,187811.65625
65.76141686400001,4.0,3.0,31.520823999999998,74.30242,7.0,2019.0,28560.000000000004,33159.90234375
75.87855792,3.0,3.0,31.734482,74.263798,4.0,2019.0,21420.0,14295.939453125
78.40830769920002,2.0,2.0,24.923687,67.022352,7.0,2019.0,17850.0,17267.861328125
101.17141056,4.0,4.0,31.383794,73.06002600000002,7.0,2019.0,28050.000000000004,32624.005859375
75.87855792,0.0,0.0,31.463244,73.16133,9.0,2018.0,28050.000000000004,26729.849609375
247.8708849024,4.0,4.0,24.858793,67.005866,5.0,2019.0,42330.0,144436.390625
101.17141056,0.0,2.0,24.873347,67.036376,7.0,2019.0,51000.00000000001,50232.28515625
505.8589108608001,5.0,5.0,31.462493,74.40934200000002,7.0,2019.0,229500.00000000003,252282.578125
242.8123143744,3.0,3.0,33.695423,73.012562,7.0,2019.0,79050.0,111246.1796875
93.58401928319999,1.0,2.0,31.470253000000003,74.21430600000002,7.0,2019.0,17850.0,31103.513671875
126.4642632,0.0,3.0,31.436061,73.154585,7.0,2019.0,51000.00000000001,58566.1484375
75.87855792,4.0,3.0,31.462346999999998,74.293642,7.0,2019.0,48450.0,41816.5703125
50.585705280000006,3.0,3.0,31.52607,74.307452,6.0,2019.0,22950.0,25939.322265625
177.0508975104,6.0,5.0,33.495991,73.100195,3.0,2019.0,63750.00000000001,58842.85546875
126.4642632,5.0,4.0,31.572526,74.381002,6.0,2019.0,76500.0,69653.53125
75.87855792,2.0,3.0,31.496090999999996,74.39323399999998,7.0,2019.0,21930.0,22759.302734375
505.8589108608001,6.0,5.0,33.532524108887,73.163452148438,5.0,2019.0,242250.00000000003,224624.625
154.2868656192,3.0,3.0,25.009119000000002,67.307179,6.0,2019.0,50235.0,75475.2578125
270.63491679360004,4.0,3.0,24.911726,67.098014,11.0,2018.0,107100.0,118865.6953125
505.8589108608001,6.0,5.0,31.471864,74.39114599999998,6.0,2019.0,188700.0,203073.6875
101.17141056,2.0,2.0,33.667854,73.003843,5.0,2019.0,37740.0,43154.19140625
252.92945543040005,5.0,4.0,31.458979,74.373565,7.0,2019.0,107100.0,95631.5078125
75.87855792,3.0,3.0,31.476584999999996,74.27435200000002,6.0,2019.0,36720.0,36334.52734375
75.87855792,3.0,3.0,31.462346999999998,74.293642,5.0,2019.0,35700.0,46303.76171875
126.4642632,3.0,2.0,33.550869,73.05618199999998,3.0,2019.0,20400.0,24303.529296875
128.99401297920002,3.0,3.0,24.803643,67.07409399999999,6.0,2019.0,86700.0,80146.0703125
88.5254487552,0.0,3.0,31.572434,74.413002,6.0,2019.0,43350.0,37551.58984375
75.87855792,3.0,3.0,31.572260999999997,74.417101,6.0,2019.0,33150.0,35882.2421875
202.34375015040004,4.0,4.0,33.602664000000004,73.03019599999998,7.0,2019.0,56100.00000000001,58478.33203125
151.7580448704,6.0,5.0,31.590709000000004,74.47855,6.0,2019.0,47940.0,55900.21875
50.585705280000006,0.0,2.0,31.529861,74.303155,5.0,2019.0,25500.000000000004,20623.095703125
63.2325961152,4.0,4.0,33.639311,73.148646,7.0,2019.0,18360.0,26080.263671875
123.9354424512,2.0,2.0,24.913179,67.12195899999999,6.0,2019.0,20400.0,27734.669921875
75.87855792,4.0,3.0,33.659746000000005,72.860341,9.0,2018.0,34680.0,56307.53515625
58.1740255872,2.0,2.0,31.473596,74.393917,5.0,2019.0,24735.0,19699.771484375
121.405692672,0.0,4.0,24.953829000000002,67.06202900000001,7.0,2019.0,94350.0,90237.7578125
111.28855161600002,2.0,2.0,24.989559,67.067714,7.0,2019.0,35700.0,26177.037109375
359.15943651839996,4.0,4.0,24.813927,67.01261,6.0,2019.0,216750.00000000003,218142.171875
106.22998108800002,2.0,2.0,24.798481,67.045716,6.0,2019.0,51000.00000000001,40447.140625
202.34375015040004,4.0,3.0,24.894076000000002,67.027715,6.0,2019.0,58650.00000000001,75951.8125
126.4642632,4.0,3.0,31.440820000000002,74.43858900000002,6.0,2019.0,66300.0,71101.5625
101.17141056,0.0,0.0,24.926606,67.13038399999999,7.0,2019.0,22950.0,29055.908203125
118.8768719232,0.0,0.0,31.375078000000002,73.061673,7.0,2019.0,35700.0,36572.1015625
85.995698976,2.0,2.0,25.044704,67.05797199999999,5.0,2019.0,15300.000000000002,19982.994140625
111.28855161600002,2.0,3.0,24.925361,67.039089,9.0,2018.0,22950.0,45974.21484375
121.405692672,3.0,3.0,24.945596,67.072513,10.0,2018.0,33150.0,47031.47265625
252.92945543040005,5.0,4.0,31.471571,74.44590600000002,3.0,2019.0,142800.0,154227.3125
121.405692672,2.0,2.0,25.026957,67.091883,6.0,2019.0,13770.000000000002,14443.923828125
126.4642632,0.0,4.0,31.579852000000002,74.476962,7.0,2019.0,39780.0,48939.53515625
126.4642632,4.0,3.0,31.374249,74.176404,7.0,2019.0,49470.0,58435.8125
429.9803529408001,3.0,3.0,31.484966999999997,74.373958,8.0,2018.0,132600.0,154696.265625
303.51516071040004,7.0,6.0,33.560887,73.125937,1.0,2019.0,104550.0,126007.9296875
257.98802595840004,3.0,3.0,24.791838000000002,67.044668,7.0,2019.0,209100.00000000003,219754.9375
354.1008659904001,3.0,3.0,25.140001,67.359238,7.0,2019.0,76500.0,80575.3671875
