Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
130.99328640000002,2.5,3.0,47.6786,-122.37100000000001,3.0,2015.0,477641.0,475207.09375
146.78680319999998,2.0,3.0,47.4927,-122.24799999999999,2.0,2015.0,193457.27800000002,218397.890625
104.0514048,1.5,3.0,47.4105,-122.194,11.0,2014.0,199228.3,181947.484375
233.1866304,2.5,3.0,47.5204,-122.206,5.0,2014.0,480700.0,629118.0625
142.14165119999998,1.0,4.0,47.4544,-122.36,3.0,2015.0,367036.3,302834.09375
97.548192,1.0,1.0,47.7294,-122.34100000000001,12.0,2014.0,183540.0,259311.9375
211.81893119999998,1.0,2.0,47.525,-122.389,7.0,2014.0,244720.0,561206.375
221.1092352,3.0,5.0,47.6722,-122.389,3.0,2015.0,616170.0,654267.6875
311.225184,3.0,4.0,47.3602,-121.988,3.0,2015.0,611800.0,555543.75
103.12237440000001,0.75,3.0,47.6834,-122.366,3.0,2015.0,361182.24799999996,416498.40625
118.9158912,2.25,3.0,47.6651,-122.368,11.0,2014.0,432630.0,430795.09375
378.11537280000016,3.5,4.0,47.5805,-121.97,4.0,2015.0,776986.0,667649.0
102.193344,2.25,2.0,47.6199,-122.304,4.0,2015.0,501676.0,483156.21875
198.81250559999998,1.0,4.0,47.5484,-122.287,1.0,2015.0,206701.0,392776.46875
130.064256,1.75,3.0,47.717,-122.226,3.0,2015.0,390678.0,401610.21875
65.9611584,1.0,2.0,47.5122,-122.374,12.0,2014.0,249920.3,240176.046875
160.72225920000002,2.5,3.0,47.2621,-122.30799999999999,9.0,2014.0,225492.0,251898.765625
186.7351104,1.75,3.0,47.681999999999995,-122.348,5.0,2015.0,721050.0,579858.6875
170.38417536,2.25,4.0,47.3568,-122.163,7.0,2014.0,244720.0,264868.6875
224.8253568,2.5,3.0,47.5361,-121.87100000000001,6.0,2014.0,421268.0,441583.40625
182.0899584,2.0,4.0,47.58,-122.405,8.0,2014.0,651130.0,560291.0625
170.01256320000005,2.5,2.0,47.701,-122.305,8.0,2014.0,402040.0,451587.0625
216.4640832,2.75,5.0,47.6651,-122.14399999999999,11.0,2014.0,581210.0,452361.4375
170.9415936,1.5,4.0,47.7656,-122.35799999999999,7.0,2014.0,362710.0,360049.03125
166.2964416,2.5,4.0,47.4829,-122.12799999999999,8.0,2014.0,323817.0,361354.59375
170.01256320000005,1.5,4.0,47.7494,-122.236,12.0,2014.0,371013.0,332880.84375
170.01256320000005,2.5,4.0,47.3541,-122.015,7.0,2014.0,280554.0,301271.15625
317.7283968000001,2.5,4.0,47.5527,-122.095,4.0,2015.0,843410.0,771553.625
124.4900736,1.0,3.0,47.7016,-122.295,4.0,2015.0,496432.0,352601.40625
57.59988480000001,1.0,2.0,47.6877,-122.395,4.0,2015.0,371450.0,418382.75
81.75467520000002,1.0,2.0,47.6847,-122.387,9.0,2014.0,458850.0,358370.0625
