Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
83.0,2.0,0.0,-11.9450422,-77.052503,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,68172.0,93620.13305250005
124.0,3.0,5.0,-13.415780400000001,-76.1575132,3.0,2020.0,Perú,Not found,Not found,Ica,14043.0,91770.0,155912.4229552381
160.0,3.0,4.0,-12.0958442,-77.0296474,3.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,419520.0,265324.0946171109
171.0,5.0,6.0,-16.37654327,-71.56016406,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,74290.0,196713.9028079546
135.0,2.0,4.0,-12.111924900000002,-77.0280873,2.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,157320.0,220150.6648910968
101.0,3.0,3.0,-12.209351,-77.01993845,2.0,2020.0,Perú,Not found,Not found,Lima,15067.0,65550.0,125897.67132142857
60.00000000000001,3.0,3.0,-12.0332127,-77.0565629,1.0,2020.0,Perú,Not found,Not found,Lima,31.0,52440.0,83001.34553809196
81.0,2.0,3.0,-6.7766806,-79.8415303,2.0,2020.0,Perú,Not found,Not found,Lambayeque,4001.0,69920.0,70049.27776465195
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,206264.0,201259.19150937384
142.0,3.0,3.0,-12.1252856,-77.02604190000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,209760.0,237403.328221664
92.0,2.0,3.0,-12.0912599,-77.0812881,2.0,2020.0,Perú,Not found,Not found,Lima,17.0,98762.0,133263.58158155237
239.0,5.0,3.0,-12.1334146,-77.022315,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,392665.476,316608.77338
112.0,3.0,3.0,-12.171629699999999,-77.0060062,3.0,2020.0,Perú,Not found,Not found,Lima,15064.0,113620.0,116998.88573412695
137.0,3.0,3.0,-12.094235699999999,-77.0499251,3.0,2020.0,Perú,San Isidro,Not found,Lima,15976.0,258031.02,209878.29406634922
250.0,4.0,3.0,-12.1163452,-76.9793273,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,292790.0,361767.2356836669
153.0,4.0,5.0,-11.79138446,-77.15673583,2.0,2020.0,Perú,Not found,Not found,Lima,15123.0,187035.12600000002,129029.76478
148.0,3.0,4.0,-6.7725868,-79.9177583,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14000.0,34720.0,147735.69415
103.0,4.0,4.0,-12.3908159,-76.7802047,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,192280.0,144303.70008333333
90.0,2.0,2.0,-12.145358199999999,-77.0131205,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,83030.0,122756.3791901961
52.0,1.0,0.0,-12.129290800000001,-77.02989029999999,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,91770.0,118191.6816933333
69.0,2.0,2.0,-16.4293443,-71.5356732,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,60743.0,75634.12725200002
232.0,2.0,2.0,-5.1874814,-80.6448311,2.0,2020.0,Perú,Not found,Not found,Piura,20001.0,117990.0,153173.03606
185.0,4.0,3.0,-12.131838,-77.0111646,3.0,2020.0,Perú,Not found,Not found,Lima,15049.0,262200.0,308518.4268875816
120.0,2.0,2.0,-12.07581165,-77.05424369,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,129352.0,150503.0395069231
102.0,3.0,3.0,-12.13575699,-77.01564367,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,161690.0,172074.9423567318
79.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,92881.728,96427.02120707497
80.0,1.0,3.0,-12.08502334,-77.07961542,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,96140.0,95706.27567564504
138.0,2.0,2.0,-12.0922943,-76.99105920000001,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,196650.0,227598.63807397426
102.0,2.0,2.0,-12.10880654,-76.9398147,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,124020.6,138184.950585
88.0,2.0,2.0,-12.121899800000001,-77.0407129,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,113620.0,184457.39443020607
60.00000000000001,2.0,0.0,-12.090508,-77.01410920000001,2.0,2020.0,Perú,Not found,Not found,Lima,15036.0,138092.0,106466.95697241662
148.0,4.0,4.0,-16.38361201,-71.55043971,2.0,2020.0,Perú,Cayma,Not found,Arequipa,40.0,279680.0,224378.86492559852
85.0,2.0,3.0,-11.888849,-77.04092669,3.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,61180.0,64985.37987544415
169.0,3.0,4.0,-12.046667900000001,-77.037503,1.0,2020.0,Perú,Not found,Not found,Lima,15001.0,96140.0,191963.22889666673
102.0,1.0,4.0,-11.99562097,-77.10095224,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,74290.0,69446.17773549772
101.0,2.0,3.0,-12.8901391,-76.51204,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,113620.0,134980.20637431176
112.0,2.0,3.0,-13.52660674,-71.96420201,3.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,122360.0,134463.27078769842
120.0,3.0,3.0,-12.1362341,-76.9978854,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,192280.0,167489.07489053276
87.0,3.0,3.0,-12.0859885,-76.89821359999999,2.0,2020.0,Perú,Not found,Not found,Lima,21.0,221122.0,140560.07818746183
253.0,4.0,3.0,-12.100451,-76.9924051,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,358340.0,369418.04204766057
98.0,1.0,2.0,-11.860776,-77.05185759999999,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,47196.0,46594.34776270061
94.0,3.0,3.0,-12.05986488,-77.05043886,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,95683.763,102802.99823904173
158.0,4.0,4.0,-12.0933405,-76.9945203,2.0,2020.0,Perú,San Borja,Not found,Lima,15041.0,252586.0,217641.8185619047
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,204516.0,201259.19150937384
76.0,2.0,3.0,-12.1361186,-76.9755672,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,68897.5,123778.73712342279
118.0,2.0,3.0,-16.4225364,-71.51254907,1.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4006.0,93081.0,85779.47914285722
115.0,4.0,4.0,-12.7981653,-76.5715802,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,148580.0,152151.78308333334
112.0,2.0,4.0,-13.525384099999998,-71.9453208,2.0,2020.0,Perú,Not found,Not found,Cusco,800.0,130226.0,138601.542
84.0,3.0,3.0,-12.090634,-77.0572093,2.0,2020.0,Perú,Not found,Not found,Lima,17.0,126730.0,133401.29821111567
96.0,3.0,6.0,-5.168006187,-80.66042002,2.0,2020.0,Perú,Not found,Not found,Piura,20009.0,100510.0,96620.27164166662
95.0,3.0,3.0,-12.07054209,-77.05529016,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,144210.0,124125.67378236723
105.0,3.0,3.0,-13.524918,-71.9488594,1.0,2020.0,Perú,Not found,Not found,Cusco,800.0,135470.0,134273.19178896103
80.0,2.0,2.0,-12.025975599999999,-77.0156709,3.0,2020.0,Perú,Not found,Not found,Lima,15404.0,91770.0,75775.8511053951
94.0,2.0,3.0,-12.13918576,-76.99186131,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,97650.0,143296.10592911034
86.0,2.0,3.0,-12.1137075,-77.0465154,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,91770.0,180702.99444676962
88.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,Perú,Not found,Not found,Lima,15856.0,175674.0,132554.57469888887
71.0,1.0,3.0,-18.04140849,-70.24620631,2.0,2020.0,Perú,Alfonso Ugarte,Not found,Tacna,23004.0,49818.0,88146.02808000003
111.0,3.0,4.0,-12.127850599999999,-77.0242757,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,201020.0,222167.07938833325
126.0,2.0,3.0,-12.0925356,-77.07539770000001,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,189658.0,172862.94683078432
84.0,2.0,2.0,-12.083604300000001,-77.0103177,2.0,2020.0,Perú,Not found,Not found,Lima,15021.0,104880.0,111145.28077340542
90.0,2.0,2.0,-12.06896748,-77.07781295,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,78660.0,109887.99129029762
161.0,3.0,6.0,-12.09916655,-77.06031709999999,1.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,287546.0,280893.8590022727
137.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,253460.0,239483.0838403271
70.0,2.0,3.0,-12.0961008,-77.0698783,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,94392.0,105633.45250542334
116.0,3.0,4.0,-12.069351199999998,-77.0529828,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,152076.0,133756.76975833334
70.0,2.0,2.0,-12.117395599999998,-77.0162992,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,96367.09599999999,102532.787554761
60.00000000000001,2.0,2.0,-12.08028296,-77.10352213,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,96140.0,79089.16877544581
88.0,2.0,3.0,-12.172081599999999,-77.0080068,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,90022.0,91535.32286902946
95.0,2.0,3.0,-13.534690900000001,-71.94902569999999,3.0,2020.0,Perú,Not found,Not found,Cusco,8002.0,91770.0,101200.27738624469
136.0,3.0,3.0,-8.080403,-79.120018,2.0,2020.0,Perú,Not found,Not found,La Libertad,13000.0,129352.0,104101.65800666664
141.0,1.0,0.0,-18.01247679,-70.24745259999999,2.0,2020.0,Perú,Jesús María,Not found,Tacna,14043.0,180044.0,134695.4120375
160.0,1.0,4.0,-11.9936545,-77.00372540000001,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,78660.0,130779.48477777779
70.0,2.0,3.0,-12.061253599999999,-76.93567790000002,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,78660.0,73088.41084783063
123.0,4.0,3.0,-12.130399,-77.03177600000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,279680.0,253341.43460095229
160.0,2.0,3.0,-11.9423462,-77.0595665,1.0,2020.0,Perú,Not found,Not found,Lima,15314.0,113620.0,125908.05301222221
67.0,2.0,3.0,-12.06045244,-77.04936597,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,67651.052,67299.18291247592
104.0,2.0,2.0,-12.17196,-76.992903,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,99758.36,108410.63255456017
61.0,2.0,2.0,-12.131005900000002,-77.0069853,2.0,2020.0,Perú,Not found,Not found,Lima,15038.0,118383.3,90327.2402055538
80.0,2.0,0.0,-12.0906802,-77.0138133,3.0,2020.0,Perú,Not found,Not found,Lima,15036.0,167808.0,127739.42795399313
95.0,2.0,1.0,-12.122062,-77.0400699,3.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,231610.0,214424.13920880953
126.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,283907.538,260832.05875040416
90.0,3.0,0.0,-12.0858511,-76.9136488,2.0,2020.0,Perú,La Molina,Not found,Lima,21.0,148580.0,134109.519355
155.0,4.0,4.0,-5.166862491,-80.63415638,3.0,2020.0,Perú,Not found,Not found,Piura,20009.0,117990.0,153246.98083
96.0,2.0,2.0,-12.076406,-77.07406329999999,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,126730.0,131051.00495636753
160.0,4.0,4.0,-12.042978,-76.9276285,2.0,2020.0,Perú,Not found,Not found,Lima,15498.0,279680.0,210015.64500000002
200.0,2.0,3.0,-9.5328357,-77.52109420000001,3.0,2020.0,Perú,Soledad,Not found,Ancash,2001.0,146832.0,113585.62557999998
90.0,2.0,3.0,-16.38414755,-71.55673849,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,40.0,87400.0,103174.4484860294
60.00000000000001,1.0,2.0,-12.16458708,-76.99738034,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,56810.0,59032.18361573407
218.0,3.0,3.0,-16.37552887,-71.54382327,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,202768.0,170016.99308951484
173.0,3.0,1.0,-12.1235754,-77.02511659999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,284924.0,327766.8822423278
150.0,4.0,5.0,-14.08812756,-75.74899599999999,3.0,2020.0,Perú,Fundo Manrique,Not found,Ica,56.0,157320.0,173090.23439264708
165.0,5.0,4.0,-12.09723629,-76.9756344,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,304165.11,295087.06413128023
200.0,2.0,0.0,-12.075857800000001,-77.05297220000001,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,87400.0,251192.07434000008
72.0,2.0,3.0,-12.083105300000001,-77.05213979999999,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,80203.2,120269.56343205515
125.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,203274.099,199955.5266228292
83.0,2.0,2.0,-12.07312233,-77.02556657,3.0,2020.0,Perú,La Victoria,Not found,Lima,15106.0,107415.0,103618.27914768606
73.0,2.0,2.0,-12.136940800000001,-77.01591158,3.0,2020.0,Perú,Not found,Not found,Lima,15049.0,144210.0,109685.16028111742
98.0,2.0,3.0,-12.07863509,-77.03187336,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,83545.651,137557.13866651364
69.0,2.0,3.0,-12.0688916,-77.05322659999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,99636.0,96731.26710599934
96.0,2.0,3.0,-15.83648078,-70.03248956,2.0,2020.0,Perú,Not found,Not found,Puno,259.0,69920.0,77044.60109357143
50.0,1.0,2.0,-12.12683082,-77.02942344,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,113620.0,112389.11896249997
101.0,3.0,3.0,-12.11502686,-76.94035116,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,144210.0,121791.84875629628
92.0,2.0,2.0,-12.1367444,-77.0075344,3.0,2020.0,Perú,Not found,Not found,Lima,15049.0,135470.0,154404.2489770561
75.0,2.0,3.0,-12.167020800000001,-76.9982127,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,69920.0,88453.82499585401
98.0,2.0,3.0,-13.53195,-71.96746259999999,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,131100.0,121844.93591760076
80.0,2.0,3.0,-12.18139186,-77.00507913,3.0,2020.0,Perú,Not found,Not found,Lima,15064.0,138092.0,72662.30924974236
160.0,2.0,3.0,-11.932190499999999,-77.066537,2.0,2020.0,Perú,Not found,Not found,Lima,15314.0,122360.0,128331.4560731746
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,74290.0,98029.63068
