Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
190.0,2.0,3.0,-37.772890000000004,144.97503,7.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,845880.0,1010425.0610962635
214.0,2.0,4.0,-37.71306,144.80927,2.0,2018.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,413400.0,444694.9272123809
103.0,1.0,4.0,-37.6756,144.98667,12.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3061.0,410220.0,429675.95514135325
266.0,3.0,3.0,-37.8085,145.0764,12.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1399200.0,1264689.6562310266
140.0,2.0,4.0,-37.743520000000004,145.08082,6.0,2017.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,526608.0,736580.4906503946
134.0,2.0,3.0,-37.62191,144.92158,9.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,270936.0,301852.7545831719
126.0,1.0,3.0,-37.98916,145.17233000000004,9.0,2017.0,Australia,Keysborough,City of Greater Dandenong,Victoria,3173.0,490356.0,410675.9490624999
126.0,1.0,3.0,-37.72544,144.85259,6.0,2017.0,Australia,Keilor Park,City of Brimbank,Victoria,3042.0,426120.0,404447.7699999999
80.0,1.0,3.0,-37.73878,145.07802,8.0,2017.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,668754.0,477321.48193939385
152.0,2.0,3.0,-37.9387,145.0461,7.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,583212.0,645052.1086383943
178.0,2.0,4.0,-37.86159,144.89926,7.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1221120.0,975729.7110819055
180.0,2.0,4.0,-37.78237,144.98505,9.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1272000.0,1108348.533684479
129.0,2.0,4.0,-37.74975,144.99115,10.0,2017.0,Australia,Preston,City of Darebin,Victoria,3071.0,661440.0,788333.0586052727
