Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
156.0771072,1.75,3.0,47.7338,-122.33200000000001,3.0,2015.0,United States,Haller Lake,Not found,Washington,98133.0,0.8125280960117816,0.9032042369833779
152.36098560000005,2.75,4.0,47.5625,-122.28299999999999,3.0,2015.0,United States,Mount Baker,Not found,Washington,98118.0,0.6520814149994889,1.0609977811609088
130.99328640000002,1.0,3.0,47.70399999999999,-122.367,6.0,2014.0,United States,Greenwood,Not found,Washington,98177.0,0.8484582215154475,0.9038011420494385
124.4900736,1.5,2.0,47.588,-122.304,4.0,2015.0,United States,Beacon Hill,Not found,Washington,98144.0,1.0538402337186985,0.9463700273017843
215.5350528,2.5,3.0,47.7158,-122.016,6.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,1.0085582082231164,1.021756878149307
96.6191616,1.0,3.0,47.6461,-122.35600000000001,8.0,2014.0,United States,Fremont,Not found,Washington,98109.0,1.596530648549528,1.3046486769413344
101.2643136,2.0,2.0,47.6341,-122.34200000000001,6.0,2014.0,United States,Queen Anne,Not found,Washington,98109.0,0.9137268604804596,1.1121527253410548
127.27716480000001,2.5,3.0,47.6375,-122.354,7.0,2014.0,United States,Queen Anne,Not found,Washington,98109.0,1.3553283570328076,0.9788582076981907
162.58032,2.0,3.0,47.7329,-122.34299999999999,5.0,2015.0,United States,Haller Lake,Not found,Washington,98133.0,0.8585531774234556,0.9309717689725496
252.6962688,3.0,4.0,47.7113,-122.34899999999999,1.0,2015.0,United States,Broadview,Not found,Washington,98133.0,0.7174853650564399,0.803917342937013
327.94773119999996,2.0,5.0,47.5774,-122.285,6.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,0.8804484544592959,0.9863857173874351
67.8192192,1.0,1.0,47.5939,-122.29899999999999,7.0,2014.0,United States,Leschi,Not found,Washington,98144.0,1.3475814649802718,1.4045688827478786
139.35456000000002,1.0,3.0,47.6718,-122.359,5.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,1.0650976210279175,0.9416660062081537
171.87062400000005,1.75,3.0,47.7241,-122.363,4.0,2015.0,United States,Broadview,Not found,Washington,98177.0,1.2621093911958068,1.0107454780506857
117.0578304,1.0,3.0,47.6947,-122.311,4.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,1.1379340509795783,1.2389437008016984
131.9223168,1.75,3.0,47.2931,-122.18799999999999,7.0,2014.0,United States,Forrest Villa,Not found,Washington,98092.0,1.1422206634807262,1.041674592413611
109.6255872,1.5,3.0,47.2857,-122.197,7.0,2014.0,United States,Forrest Villa,Not found,Washington,98002.0,1.2280169642367305,1.1724189545393662
116.1288,1.0,3.0,47.5065,-122.337,3.0,2015.0,United States,White Center,Not found,Washington,98146.0,0.907696092614698,0.983413359028215
171.87062400000005,1.75,2.0,47.6821,-122.30799999999999,10.0,2014.0,United States,University District,Not found,Washington,98115.0,0.8351280345212723,0.8908118680392001
158.86419840000005,1.75,3.0,47.6481,-122.406,2.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,1.073173538758024,1.0167055656089223
148.64486399999996,1.75,4.0,47.7111,-122.309,4.0,2015.0,United States,Northgate,Not found,Washington,98125.0,1.2162519975421096,0.9735120919578282
101.2643136,1.5,2.0,47.6836,-122.397,4.0,2015.0,United States,Ballard,Not found,Washington,98117.0,1.1069352376005843,1.2946085509580567
214.6060224,2.75,3.0,47.6357,-122.397,4.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,0.9238893697302126,0.9337131148647304
114.2707392,2.25,2.0,47.5942,-122.29799999999999,5.0,2014.0,United States,Leschi,Not found,Washington,98144.0,0.9627261431338786,0.9997855395555288
194.16735359999998,2.0,4.0,47.6881,-122.31299999999999,6.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.8761345656614273,0.8778467991016194
78.0385536,1.0,2.0,47.6974,-122.34899999999999,3.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,1.0233124422986577,1.3439177828265265
198.81250559999998,2.5,3.0,47.3289,-122.204,7.0,2014.0,United States,Rivers Bend,Not found,Washington,98092.0,0.9189214789039426,0.9257876149690736
138.42552959999998,1.75,4.0,47.6388,-122.399,2.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,1.1020796000704332,1.0320977059705583
205.3157184,2.5,4.0,47.2647,-122.221,6.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,0.8872686894873083,0.951060323692791
145.85777280000005,1.0,3.0,47.6413,-122.36399999999999,10.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,1.0164773127392035,1.0388288694461933
284.28330239999997,2.0,4.0,47.5795,-122.29,2.0,2015.0,United States,Mount Baker,Not found,Washington,98144.0,0.9583439178163446,0.8366225890751082
114.2707392,2.25,3.0,47.6697,-122.37200000000001,10.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.9486038416032168,1.0347093842028903
267.56075519999996,2.0,5.0,47.5861,-122.295,8.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,0.9051025890487701,0.7862106620483322
105.90946559999999,2.25,2.0,47.659,-122.346,10.0,2014.0,United States,Fremont,Not found,Washington,98103.0,0.9073532958994356,0.9923348111377372
141.2126208,2.0,3.0,47.6733,-122.389,2.0,2015.0,United States,Ballard,Not found,Washington,98107.0,1.0031400522934737,0.979325929944812
120.77395200000001,1.0,3.0,47.2899,-122.219,2.0,2015.0,United States,South Auburn,Not found,Washington,98002.0,1.0218808619710662,0.9027599398630572
59.4579456,1.0,1.0,47.5551,-122.382,9.0,2014.0,United States,Delridge,Not found,Washington,98136.0,2.007241424278414,1.4988379044352542
150.50292480000005,1.5,2.0,47.6012,-122.291,3.0,2015.0,United States,Leschi,Not found,Washington,98144.0,1.029386336889966,1.094064980599187
170.01256320000005,2.0,3.0,47.573,-122.383,8.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.9121286266284636,0.8686988993054812
135.6384384,2.25,2.0,47.6461,-122.36200000000001,3.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,1.045189925562804,1.0058047547242683
235.0446912,2.0,4.0,47.5778,-122.382,7.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.7520561112998182,0.763906753165662
157.935168,2.0,4.0,47.6973,-122.295,2.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,0.7303756213200641,0.842290721250831
143.99971200000005,3.0,4.0,47.6583,-122.36200000000001,12.0,2014.0,United States,Fremont,Not found,Washington,98107.0,1.040352058833741,0.9531174310450616
150.50292480000005,1.0,4.0,47.6696,-122.324,10.0,2014.0,United States,Green Lake,Not found,Washington,98105.0,0.8034807425158815,0.9646653045802571
124.4900736,1.5,2.0,47.617,-122.309,8.0,2014.0,United States,Capitol Hill,Not found,Washington,98122.0,0.8938239955363041,1.133167957155957
149.5738944,2.0,4.0,47.6775,-122.398,10.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.0376526212003567,1.0189350255506961
145.85777280000005,1.75,5.0,47.6677,-122.316,1.0,2015.0,United States,University District,Not found,Washington,98105.0,0.9694350837592728,0.9249520503767379
127.27716480000001,3.5,3.0,47.6511,-122.368,3.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,0.8927821674306449,0.9884838263628364
137.49649920000002,1.75,2.0,47.6916,-122.38,7.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.7328226882606422,0.8975481152711045
173.72868480000002,2.0,2.0,47.7108,-122.031,6.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,0.9950953667840641,0.9812107913486496
185.34156480000001,2.5,3.0,47.6025,-122.31,10.0,2014.0,United States,Central District,Not found,Washington,98122.0,0.7368138393474041,0.9087804089493685
201.5995968,2.25,3.0,47.6937,-122.338,9.0,2014.0,United States,Maple Leaf,Not found,Washington,98103.0,1.0925983345487988,0.8069379017251261
130.064256,1.5,3.0,47.7273,-122.309,6.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.9115758335144626,0.9551359970880307
182.0899584,2.0,4.0,47.58,-122.405,8.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.1452429115835816,1.034910621566448
153.38291904000005,3.25,3.0,47.7076,-122.346,6.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,0.8057140623690741,0.8149426327709506
282.4252416,3.0,5.0,47.548,-122.35600000000001,8.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.6697847699960602,0.7202680189794919
143.0706816,2.0,3.0,47.6103,-122.296,3.0,2015.0,United States,Madrona,Not found,Washington,98122.0,0.8695504835293167,1.0549241377792176
215.5350528,1.0,2.0,47.504,-122.36200000000001,3.0,2015.0,United States,White Center,Not found,Washington,98146.0,0.7495178463260487,0.7315682765975597
159.7932288,2.75,3.0,47.6138,-122.29799999999999,9.0,2014.0,United States,Central District,Not found,Washington,98122.0,0.8343106141866785,0.9497976016598071
231.3285696,1.75,4.0,47.6851,-122.209,9.0,2014.0,United States,Juanita,Not found,Washington,98033.0,1.197119018103553,0.9406700777555552
226.68341759999998,3.0,3.0,47.5476,-122.37,5.0,2015.0,United States,Delridge,Not found,Washington,98126.0,0.7107608977772744,0.7668251636390959
223.8963264,2.25,4.0,47.6796,-122.402,5.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.0563102755234617,0.8194272103455007
188.59317119999997,2.5,3.0,47.6594,-122.397,11.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.7968621908479124,0.9275629895283148
185.80608,1.75,3.0,47.4417,-122.134,7.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,0.8965258586592221,0.9775601946525758
140.2835904,2.0,3.0,47.6804,-122.319,9.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.8691218332849474,1.0018641907540702
154.21904640000002,1.0,3.0,47.7169,-122.353,5.0,2014.0,United States,Broadview,Not found,Washington,98133.0,0.9803986769678272,0.8957284683219529
201.5995968,2.5,2.0,47.7242,-122.03200000000001,4.0,2015.0,United States,Trilogy,Not found,Washington,98053.0,1.1033779122077785,0.9897108845826554
178.37383680000005,2.5,3.0,47.6472,-122.37299999999999,3.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,1.2267517823840903,0.8251423971413272
142.14165119999996,2.5,3.0,47.5434,-122.29299999999999,4.0,2015.0,United States,Rainier Valley,Not found,Washington,98108.0,0.7909169091381181,0.8917298283035182
142.14165119999996,1.75,3.0,47.5687,-122.397,11.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.0358377261273055,0.9985946159030941
157.00613760000005,2.5,3.0,47.6875,-122.04299999999999,10.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,1.0315564877018677,1.075405373214466
