Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
105.90946559999999,2.0,2.0,38.920201935,-77.033858085,10.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.275200001941622,0.8966149998808985
271.741392,2.0,3.0,38.94933505,-76.99143739,4.0,2018.0,United States,North Michigan Park,Not found,District of Columbia,20017,1.556550623227917,1.2227137826624364
37.625731200000004,1.0,1.0,38.93217944,-77.03448946500002,10.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.6368976116060189,0.8523233611003949
38.27605248,2.0,2.0,38.93231495000001,-77.03178482999998,3.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,2.424327579494124,1.8792005172274644
292.55167296,1.0,3.0,38.96459063,-77.00718292,5.0,2014.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.6672856223539273,0.6651407498247799
171.87062400000005,2.0,3.0,38.91410607,-77.06816286,4.0,2017.0,United States,Georgetown,Not found,District of Columbia,20007,0.8373098005458621,0.7950725701563301
38.74056768000001,1.0,1.0,38.93562888,-77.05679808,12.0,2014.0,United States,Cleveland Park,Not found,District of Columbia,20016,1.4979112883751449,1.3501995603771495
169.73385408,2.0,4.0,38.91428498,-77.02538844,7.0,2010.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.374275759648063,0.4700767717875853
61.50181248000001,1.0,1.0,38.92384731,-77.08088304,3.0,2005.0,United States,Glover Park,Not found,District of Columbia,20007,1.019830573110381,0.9135039919771484
102.28624704,2.0,3.0,38.89181102,-76.99242846,11.0,2009.0,United States,Near Northeast,Not found,District of Columbia,20002,1.2901920405633358,1.107635896034736
282.8897568000001,3.0,4.0,38.92951529,-77.05936075,10.0,2002.0,United States,Woodley Park,Not found,District of Columbia,20008,0.4683591033868933,0.4722167731546671
53.419247999999996,2.0,2.0,38.90372748,-77.06513885,1.0,2004.0,United States,Georgetown,Not found,District of Columbia,20057,1.4143254674437715,1.5701081274626785
510.96672,2.0,3.0,38.97380617,-77.01961465,7.0,2016.0,United States,Takoma,Not found,District of Columbia,20012,0.6169756535139269,0.49798586769911757
232.62921216,1.0,3.0,38.86307389,-76.98735055,2.0,2016.0,United States,Anacostia,Not found,District of Columbia,20020,0.8782143976974129,0.7071993948952857
110.09010239999999,1.0,1.0,38.93407572,-77.05699724,10.0,2010.0,United States,Cleveland Park,Not found,District of Columbia,20008,0.8768225419893979,0.8473319704677895
80.26822656,2.0,2.0,38.93047573,-77.0253229,5.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.2407768679860751,1.1837057379884532
45.61539264,1.0,0.0,38.931581135,-77.034809135,8.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.5450815737580325,0.6282341233569311
133.78037759999998,1.0,2.0,38.91233885,-77.05844283,11.0,2005.0,United States,Georgetown,Not found,District of Columbia,20566,0.8695326603469619,0.8297314685037789
88.53659712000002,1.0,2.0,38.90071175,-76.98584093,8.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,0.4532380402636735,1.1385329347375008
163.50935040000005,2.0,4.0,38.91935596,-77.07630057,4.0,1996.0,United States,Glover Park,Not found,District of Columbia,20007,0.2766312716069188,0.3139506409275281
68.56244352,1.0,1.0,38.92528467,-77.08024404,8.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,0.7843300371727636,0.7542082010694076
142.79197248,2.0,2.0,38.9202441,-77.0751272,7.0,2017.0,United States,Glover Park,Not found,District of Columbia,20007,0.936222772467976,1.0272702816659636
335.75158656,2.0,4.0,38.94377153,-77.07549028,7.0,2002.0,United States,American University Park,Not found,District of Columbia,20016,0.4066875663475201,0.5495285466527375
157.56355584000005,1.0,3.0,38.94760748,-77.00798191,12.0,2015.0,United States,Fort Totten,Not found,District of Columbia,20011,0.8502523317072112,1.0007725097895963
63.35987328,1.0,2.0,38.9012364,-77.05379575,9.0,2015.0,United States,Foggy Bottom,Not found,District of Columbia,20037,0.957045834911942,1.1551172036480732
350.05865472000005,2.0,3.0,38.96773972,-77.03267668,6.0,2005.0,United States,Brightwood,Not found,District of Columbia,20011,0.7472080561173533,0.6892966566886829
63.45277632000001,2.0,2.0,38.92125724,-77.0333385,12.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,2.215765922959268,1.4809010417989033
103.12237440000001,2.0,3.0,38.93539792,-77.03552509999999,2.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.90669106167159,0.9486410744726239
57.78569088,2.0,2.0,38.92573004,-77.03409557,12.0,2009.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.4742233017747073,1.3233154454634883
110.74042368,2.0,3.0,38.89969609,-76.95150851,1.0,2017.0,United States,Mayfair,Not found,District of Columbia,20019,1.216413095236753,1.2523179334498358
99.40625279999999,2.0,3.0,38.89660267,-76.99639646,8.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,1.4132800315955638,1.3301817218100154
34.74573696,2.0,2.0,38.925189365,-77.033466355,2.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20009,2.1204934166387868,1.8177249443653136
163.50935040000005,3.0,4.0,38.93647613,-77.03243536,8.0,2006.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.4235804202253639,0.43439931045932517
96.6191616,2.0,3.0,38.89923811,-76.99824082,12.0,2003.0,United States,Near Northeast,Not found,District of Columbia,20002,0.6097619491158282,0.8170519443250082
110.92622976,1.0,2.0,38.90446064,-77.06031824,4.0,2014.0,United States,Georgetown,Not found,District of Columbia,20566,0.814080414328876,0.8938169545059433
123.65394624,1.0,3.0,38.93458007,-77.02591653,7.0,2002.0,United States,Columbia Heights,Not found,District of Columbia,20011,0.2520478533572414,0.3658385869877467
250.838208,2.0,3.0,38.9029687,-76.98739109,1.0,2003.0,United States,Trinidad,Not found,District of Columbia,20002,0.19317250361383329,0.21491529946533094
96.6191616,2.0,4.0,38.95135058,-77.01236779,1.0,2016.0,United States,Fort Totten,Not found,District of Columbia,20011,1.8639414590651568,1.7465575795098363
235.60210944,2.0,3.0,38.94092786,-76.98640796,3.0,2018.0,United States,University Heights,Not found,District of Columbia,20017,0.8183208839582353,0.972458609253541
41.34185280000001,2.0,2.0,38.921762205,-77.034068245,3.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20009,2.0937703914334405,1.8537961587833802
94.7611008,2.0,4.0,38.89754605,-76.99470597,3.0,2006.0,United States,Near Northeast,Not found,District of Columbia,20002,0.9899664585645208,1.2082914312767987
84.35596032000002,1.0,1.0,38.93847513,-77.076837645,7.0,2012.0,United States,American University Park,Not found,District of Columbia,20016,1.3692441785013594,1.302908488194526
295.8961824000001,1.0,2.0,38.95562846,-77.08968840000001,9.0,2009.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.4036261185545648,0.4455333387878664
432.4636512,3.0,5.0,38.94238355,-77.07433692,11.0,2012.0,United States,American University Park,Not found,District of Columbia,20016,0.8605934083896963,0.7795378739503462
43.107010560000006,2.0,3.0,38.93337757000001,-77.03518065,11.0,2006.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.1407458903310663,1.267159317129122
401.3411328,4.0,5.0,38.96886409,-77.0152805,4.0,2007.0,United States,Manor Park,Not found,District of Columbia,20012,0.8651000610954599,0.5907056015048668
60.386976000000004,2.0,2.0,38.923275085,-77.03023712000002,5.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.4451260613719494,1.5141571252683348
95.41142208,4.0,4.0,38.91174893,-77.03806475,11.0,2006.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.9680427854992316,0.9226324959753758
95.50432512,1.0,2.0,38.91933312,-77.08196243,4.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,0.7041001393014494,0.735590188155514
96.43335552,2.0,3.0,38.90420694,-77.00149299,8.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,1.3731980079510209,1.366828394795979
416.48432832,3.0,4.0,38.95930471,-77.01138906,4.0,2015.0,United States,Manor Park,Not found,District of Columbia,20011,0.7390473277164455,0.7317137667213331
112.31977536,3.0,5.0,38.90323443,-76.99241411,9.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,1.4081516641285294,1.3398614506469633
81.01145088000001,1.0,2.0,38.89804672,-77.00108592500001,3.0,2011.0,United States,Near Northeast,Not found,District of Columbia,20002,0.8167453630358797,0.9360823998574592
264.95947008,3.0,4.0,38.90225516,-76.99699416,12.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,0.4741262616967954,0.40239047127552596
102.193344,1.0,3.0,38.9008726,-76.98871076,1.0,2010.0,United States,Near Northeast,Not found,District of Columbia,20002,0.39024764743413004,0.7287924835120649
143.44229376,2.0,4.0,38.91713536,-77.07312834,8.0,2012.0,United States,Glover Park,Not found,District of Columbia,20007,1.0370885668993983,0.9530389948809095
33.723803520000004,2.0,1.0,38.92936559,-77.03095744,12.0,2008.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.3382060694247135,1.851396626132134
182.0899584,2.0,3.0,38.95084516,-77.08658312,1.0,1993.0,United States,American University Park,Not found,District of Columbia,20016,0.39647611187548826,0.4452176062310016
136.01005056,2.0,3.0,38.89639244,-76.97195113,10.0,2011.0,United States,Langston,Not found,District of Columbia,20002,0.7884338567619115,0.7914594374364852
288.74264832,1.0,4.0,38.9424717,-76.98998215,12.0,2007.0,United States,University Heights,Not found,District of Columbia,20017,0.44125070446382375,0.6219543753084436
406.72950912000016,2.0,3.0,38.94833546,-76.98117612,2.0,2012.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.6384822586806108,0.7160220975991662
73.11469248,1.0,2.0,38.91289536,-77.04714258,1.0,2005.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.7209784179675965,0.8150104172557961
38.09024640000001,1.0,1.0,38.93793523,-77.05834086,5.0,2017.0,United States,Cleveland Park,Not found,District of Columbia,20015,1.1492442931945552,1.5639020542735822
480.30871680000007,2.0,3.0,38.94456903,-77.07956912,8.0,2011.0,United States,American University Park,Not found,District of Columbia,20016,0.6032007814340121,0.6094496987879519
110.36881152,2.0,3.0,38.89969609,-76.95150851,10.0,2016.0,United States,Mayfair,Not found,District of Columbia,20019,1.210542155362657,1.20136259626726
133.78037759999998,1.0,3.0,38.95115536,-77.02312692,5.0,2018.0,United States,Brightwood,Not found,District of Columbia,20011,1.6125698686639305,1.9504502976917717
86.95724544000002,1.0,1.0,38.93407572,-77.05699724,8.0,2014.0,United States,Cleveland Park,Not found,District of Columbia,20008,0.9939086767519206,0.9440393352642173
382.94633088,2.0,2.0,38.93522434,-77.06086526,12.0,2010.0,United States,Cleveland Park,Not found,District of Columbia,20008,0.3898300010444215,0.5636568542757561
31.77283968,1.0,1.0,38.93793523,-77.05834086,3.0,2015.0,United States,Cleveland Park,Not found,District of Columbia,20015,2.0489600608911784,1.7967645280680542
92.71723392,2.0,2.0,38.91005177,-77.0662832,7.0,2005.0,United States,Georgetown,Not found,District of Columbia,20007,1.0153499981986709,0.9686840437121089
158.95710144,3.0,4.0,38.92542842,-77.02678943,7.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.7537800488031492,0.7560209563300411
37.06831296,1.0,1.0,38.967043095,-77.03482051,6.0,2004.0,United States,Brightwood,Not found,District of Columbia,20011,2.0160973544219027,2.0073770307196552
106.55978688,2.0,4.0,38.90455129,-76.99667287,2.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,1.0870455392781562,1.0155243527565445
189.0576864,3.0,3.0,38.9480866,-77.07348632,10.0,2011.0,United States,American University Park,Not found,District of Columbia,20016,1.381340132601721,1.33287658734936
136.19585664000002,1.0,4.0,38.9048526,-76.98896412,10.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,1.4397572839578798,1.075729014934034
299.1477888,1.0,4.0,38.97014232,-77.02318859,6.0,2006.0,United States,Brightwood,Not found,District of Columbia,20012,0.8976892611580308,0.6883596165889998
130.90038336,2.0,4.0,38.96511138,-77.02139487,6.0,2010.0,United States,Brightwood,Not found,District of Columbia,20011,0.6698766057105451,1.1942381031781095
108.04623552,2.0,3.0,38.90599158,-77.06976492,7.0,1995.0,United States,Georgetown,Not found,District of Columbia,20057,0.2730436301436099,0.2953565851873822
217.57891968,2.0,2.0,38.96067824,-77.00377374,1.0,2007.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.8379182593440718,0.8107461068583037
229.84212096,4.0,3.0,38.93647772,-77.07172913,6.0,2000.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.4150981864501613,0.36953860160551055
384.71148864,2.0,3.0,38.95984762,-77.08175449,5.0,2004.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.3132706429731085,0.3777053051121065
