Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
31.0,1.0,1.0,-34.621354,-58.371674,12.0,2019.0,60017.58,82628.52223315692
76.0,1.0,2.0,-34.59601,-58.43711999999999,5.0,2019.0,148580.0,178134.09754546586
35.0,1.0,1.0,-34.652776,-58.570138,11.0,2019.0,61180.0,40355.27234356114
38.0,1.0,1.0,-31.379974,-64.205067,3.0,2020.0,34523.0,69362.69983435987
160.0,2.0,3.0,-34.5492004,-58.716764500000004,6.0,2019.0,234232.0,245012.2708049608
45.0,1.0,1.0,-34.917969799999995,-57.96098489999999,3.0,2019.0,69920.0,82471.39558646973
81.0,3.0,2.0,-34.4118685816,-58.63138521,4.0,2019.0,295412.0,226980.720931502
65.0,1.0,1.0,-34.507748,-58.478366,11.0,2019.0,320758.0,194584.75432490231
84.0,1.0,2.0,-34.535328,-58.524689,8.0,2019.0,133722.0,201081.13975244097
71.0,2.0,2.0,-32.926771,-60.750388,8.0,2019.0,117990.0,85939.76939252437
73.0,2.0,2.0,-31.428996,-64.187499,10.0,2019.0,121398.6,76637.80037115737
40.0,1.0,1.0,-38.0834636,-57.540741000000004,10.0,2019.0,49818.0,66977.29579105898
49.0,1.0,1.0,-32.947303999999995,-60.663474,2.0,2020.0,55372.0,71052.65604050232
47.0,1.0,2.0,-34.609306,-58.412153,9.0,2019.0,121486.0,110168.13694952405
50.0,1.0,1.0,-37.999112700000005,-57.5454733,7.0,2019.0,65550.0,75654.17625617431
124.0,2.0,3.0,-34.883096,-57.981821999999994,11.0,2019.0,103132.0,131320.8754399406
52.0,2.0,1.0,-37.99984439999999,-57.5549613,8.0,2019.0,126730.0,102585.05387227886
220.0,3.0,4.0,-34.346634,-58.861376,3.0,2020.0,288420.0,269191.3923686803
192.0,2.0,3.0,-31.051645140599998,-64.4869959825,9.0,2019.0,148580.0,162382.0732054441
49.0,1.0,1.0,-34.616763,-58.361425,12.0,2019.0,248390.8,119346.9727209899
207.0,3.0,4.0,-34.4381952,-58.8768171,12.0,2019.0,305900.0,254310.8594604447
74.0,2.0,2.0,-38.9561908,-68.1371809,5.0,2019.0,126730.0,119874.99031098769
175.0,1.0,3.0,-34.6378114,-58.470636899999995,12.0,2019.0,208012.0,193237.84387841067
149.0,2.0,4.0,-34.6020458,-58.4439422,8.0,2019.0,244720.0,250673.07222513866
98.0,2.0,2.0,-34.9489104843,-54.936573246,4.0,2019.0,331246.0,208393.99137091453
53.0,1.0,2.0,-34.5571954,-58.451336700000006,2.0,2020.0,122360.0,152106.72240319318
62.0,2.0,2.0,-34.540037,-58.487153299999996,8.0,2019.0,96140.0,198098.63348180286
79.0,2.0,3.0,-34.6028045,-58.443579500000006,1.0,2020.0,208012.0,205334.56164806016
100.0,1.0,2.0,-34.785534257399995,-58.4017163466,3.0,2020.0,174800.0,124745.50755991026
110.0,1.0,2.0,-34.65921289999999,-58.6444656,1.0,2020.0,78660.0,138088.00944008012
60.0,2.0,2.0,-34.6584813,-58.5954708,2.0,2020.0,134596.0,107873.96878983866
42.0,1.0,1.0,-31.41347,-64.197194,6.0,2019.0,67298.0,67860.90491530788
120.0,1.0,2.0,-34.9099572,-57.948903200000004,3.0,2019.0,126730.0,125317.08658447275
35.0,1.0,2.0,-34.605264700000006,-58.4245794,12.0,2019.0,82156.0,95792.54463432939
125.0,3.0,3.0,-37.8363186,-57.514539899999995,11.0,2019.0,83030.0,195795.221134217
95.0,1.0,2.0,-34.639912,-58.397459,11.0,2019.0,129352.0,157597.46791787574
76.0,1.0,2.0,-31.402952890100003,-64.2083891739,10.0,2019.0,50604.6,67919.49597734559
72.0,1.0,1.0,-32.936855,-60.675630000000005,9.0,2019.0,61180.0,99241.68114200898
46.0,1.0,1.0,-34.592513700000005,-58.394868599999995,4.0,2019.0,183540.0,132597.55482462698
60.0,2.0,2.0,-34.423899,-58.577909,12.0,2019.0,130226.0,159510.04073792533
170.0,2.0,4.0,-31.536773999999998,-68.551641,1.0,2020.0,174800.0,152907.62339191316
64.0,1.0,3.0,-34.628558,-58.4276039,5.0,2019.0,148580.0,123550.2217183309
99.0,2.0,2.0,-34.579253,-58.408792000000005,7.0,2019.0,358340.0,235874.882199771
40.0,1.0,1.0,-38.085817600000006,-57.5439782,4.0,2019.0,42826.0,71560.26370008626
160.0,1.0,2.0,-34.631248799999995,-58.6988694,6.0,2019.0,131100.0,160764.03507827243
78.0,1.0,2.0,-34.6647851,-58.35391189999999,9.0,2019.0,61180.0,135900.7398920313
48.0,1.0,1.0,-34.56409,-58.476275,11.0,2019.0,150328.0,131564.47282792983
78.0,1.0,3.0,-38.947566200000004,-68.0443926,1.0,2020.0,69920.0,92598.2341139006
34.0,1.0,1.0,-34.604284299999996,-58.3872546,6.0,2019.0,77786.0,101908.64071838895
63.0,1.0,2.0,-34.589766499999996,-58.420727899999996,9.0,2019.0,243146.8,153679.98962702375
150.0,1.0,3.0,-32.952887100000005,-68.8445777,9.0,2019.0,87400.0,120176.6479640562
115.0,2.0,3.0,-34.5919397002,-58.414645020500004,6.0,2019.0,393300.0,243315.56173431294
54.0,1.0,2.0,-34.684940000000005,-58.476555000000005,4.0,2019.0,124982.0,73312.73653089146
186.0,3.0,3.0,-33.6788656,-59.658156700000006,8.0,2019.0,201020.0,189119.2675917824
125.0,3.0,3.0,-34.3719710253,-58.696817389799996,11.0,2019.0,214130.0,221304.30269859295
65.0,2.0,2.0,-34.565457,-58.465499,2.0,2020.0,222870.0,203832.28244108378
215.0,2.0,3.0,-34.878825,-58.528973,3.0,2019.0,172178.0,172478.27746769405
83.0,1.0,2.0,-34.707445,-58.399786,6.0,2019.0,109250.0,123236.4551662576
95.0,2.0,2.0,-34.7013234,-58.395192599999994,12.0,2019.0,253460.0,144739.31557592182
136.0,2.0,4.0,-34.6348298,-58.6857924,2.0,2020.0,161690.0,224337.2558949939
60.0,2.0,1.0,-34.5969993059,-58.441506850500005,6.0,2019.0,144210.0,185914.61218101176
48.0,1.0,1.0,-34.6055869,-58.421491,10.0,2019.0,162564.0,116293.35330611988
125.0,2.0,3.0,-34.4012148622,-58.752895099499995,5.0,2019.0,52440.0,185424.03768127126
68.0,2.0,2.0,-34.5815639,-58.4939498,3.0,2020.0,161690.0,198672.07137992134
50.0,1.0,1.0,-34.614894,-58.49708199999999,4.0,2019.0,126730.0,104654.88545401722
90.0,1.0,3.0,-34.708470399999996,-58.47807660000001,4.0,2019.0,52440.0,118220.12854979829
73.0,1.0,2.0,-34.9060287987,-57.9820556113,9.0,2019.0,107502.0,107928.67196637514
120.0,3.0,4.0,-32.95632,-60.634116000000006,9.0,2019.0,230736.0,148117.63904096378
38.0,1.0,1.0,-34.6078384,-58.447345299999995,9.0,2019.0,95266.0,90195.81066756633
46.0,1.0,2.0,-34.5960027061,-58.399894036000006,6.0,2019.0,129352.0,125519.90569907246
51.0,1.0,1.0,-31.398082000000002,-64.182799,1.0,2020.0,36708.0,71592.83244191042
47.0,1.0,1.0,-34.5826753,-58.445727100000006,4.0,2019.0,138092.0,131957.1392754158
110.0,2.0,2.0,-34.4511441,-58.5362157,9.0,2019.0,270940.0,240232.16327804624
160.0,2.0,3.0,-31.182748999999998,-64.314995,12.0,2019.0,156446.0,146412.24904281474
52.0,1.0,1.0,-34.706604299999995,-58.3880579,3.0,2020.0,84778.0,89213.651257525
99.0,2.0,3.0,-34.5917643,-58.403167599999996,8.0,2019.0,345230.0,233877.75556020386
145.0,2.0,4.0,-34.5757521,-58.5370965,2.0,2020.0,161690.0,262467.1218024114
100.0,2.0,3.0,-34.8616916739,-58.058987243100006,3.0,2019.0,157320.0,132967.46666945593
35.0,1.0,0.0,-34.9468573051,-54.9326806918,6.0,2019.0,74290.0,140685.12107529707
33.0,1.0,1.0,-34.605142,-58.424566000000006,9.0,2019.0,71668.0,89459.98631457509
112.0,2.0,2.0,-32.9308014,-60.762163,6.0,2019.0,196650.0,144677.94552963384
52.0,1.0,1.0,-32.94769,-60.641390200000004,2.0,2020.0,43591.28,72346.23975724685
36.0,1.0,1.0,-34.43465325,-58.97710819,8.0,2019.0,196650.0,60100.79245483519
37.0,1.0,1.0,-34.5981134604,-58.415944374700004,8.0,2019.0,91770.0,102653.18528113671
69.0,1.0,2.0,-34.6725257,-58.4813105,11.0,2019.0,113620.0,103672.3451955294
34.0,1.0,1.0,-34.5888724,-58.4949907,3.0,2020.0,104880.0,92036.66465295327
58.0,1.0,1.0,-34.9070282,-57.953376799999994,3.0,2020.0,76912.0,105502.91921358964
84.0,2.0,2.0,-34.9062046,-56.1392787,12.0,2019.0,250838.0,142181.20099702736
39.0,1.0,1.0,-34.602985628,-58.4414244084,10.0,2019.0,91333.0,95030.70209549228
192.0,1.0,3.0,-34.604699,-58.459856,9.0,2019.0,173052.0,229310.12938535874
57.0,1.0,2.0,-34.5806225,-58.41111,3.0,2020.0,256082.0,153560.70897045603
78.0,1.0,3.0,-34.518792,-58.4887,3.0,2020.0,170430.0,183195.92854820716
86.0,2.0,2.0,-34.9009307998,-55.0422359891,5.0,2019.0,297160.0,227771.02752911404
150.0,3.0,4.0,-34.4899104,-58.51164820000001,2.0,2020.0,284050.0,298050.99633413594
99.0,2.0,3.0,-34.42231760000001,-58.5778642,10.0,2019.0,279680.0,214462.17585384808
137.0,2.0,2.0,-31.251784499999996,-61.5034895,2.0,2020.0,135470.0,147015.3715931991
51.0,1.0,2.0,-38.009382,-57.550573,3.0,2019.0,112746.0,70559.04683994816
