Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
51.83989632,1.0,1.0,38.9216524,-77.08015744,11.0,2005.0,196650.0,258488.25862663018
60.20116992000001,1.0,2.0,38.95142839,-77.06600872,4.0,2010.0,412965.0,388372.9806757907
59.365042560000006,2.0,3.0,38.93466835,-77.08468826,2.0,2010.0,1037875.0,558592.3224256446
115.94299392,3.0,4.0,38.88858727,-76.98886924,6.0,2005.0,789222.0,427475.5268488197
150.50292480000005,3.0,4.0,38.91202632,-77.0074314,5.0,2017.0,860890.0,777556.4679585878
62.43084288000001,3.0,4.0,38.91322587,-77.0299611,5.0,2004.0,575966.0,434686.66480526107
31.1225184,1.0,1.0,38.88082098,-77.01427073,6.0,2015.0,367080.0,341407.7320232464
86.02821504,1.0,2.0,38.886586845,-76.934783105,1.0,2010.0,46322.0,97760.38710280525
325.16064,2.0,3.0,38.95997015,-77.02008436,8.0,2008.0,368391.0,265198.3438922604
185.80608,3.0,4.0,38.89956714,-76.93897784,11.0,2016.0,65550.0,405802.4373913839
514.49703552,4.0,4.0,38.85902395,-76.96448670000002,5.0,2017.0,387182.0,229792.53761791607
159.97903488,3.0,2.0,38.91239656,-77.07087440000002,3.0,2000.0,567663.0,558951.8868846688
63.54567936,2.0,2.0,38.908062675,-77.032744175,3.0,2002.0,309396.0,291639.3551403396
111.9481632,1.0,2.0,38.89451225,-76.99977372,7.0,2015.0,684342.0,458677.6555115091
92.34562176,1.0,2.0,38.91934385,-76.98465407500002,10.0,2009.0,169556.0,206926.8303583577
218.13633792,2.0,4.0,38.9010533,-76.93895155,5.0,2016.0,348726.0,350162.9639285905
99.03464064,1.0,2.0,38.88107126,-76.99286214,12.0,2017.0,642390.0,416623.9944016518
354.98251584,3.0,4.0,38.96251315,-77.02223120000002,6.0,2013.0,559360.0,524988.1856170921
267.09623999999997,1.0,2.0,38.88866624,-76.92557278,6.0,2018.0,224618.0,165313.73789430203
180.60350976,1.0,3.0,38.93280675,-77.02162323,8.0,1993.0,41078.0,132773.01116336163
133.59457152000002,1.0,2.0,38.86385885,-76.95271109999999,10.0,2004.0,104880.0,145728.52475066966
200.6705664,2.0,3.0,38.94109782,-77.03496809,3.0,1993.0,174800.0,143199.66316560004
434.87913024000005,3.0,4.0,38.95753748,-77.07050555,7.0,2012.0,664240.0,802575.8288969204
138.79714176000002,3.0,5.0,38.92614441,-77.00794872,7.0,1994.0,52440.0,153759.51915346086
76.64500799999999,2.0,2.0,38.90804545,-77.00974692,2.0,2011.0,218500.0,452312.62627680716
44.87216832,2.0,2.0,38.93104727,-77.04252292,1.0,2014.0,436126.0,530630.8080294022
