Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
181.160928,2.25,4.0,47.6909,-122.301,3.0,2015.0,493373.0,486834.6304718027
97.492450176,0.99,2.9699999999999998,46.907090999999994,-121.06413,9.0,2014.0,157477.32,195466.69002495488
311.5224737280001,2.525,4.04,48.126903999999996,-123.22403999999999,12.0,2014.0,604676.9,643445.5030589683
181.188798912,1.98,3.96,47.00421,-121.13244,6.0,2014.0,354756.6,269199.0353843004
196.10902713599998,2.525,4.04,48.203866,-123.39675,4.0,2015.0,410474.1,428367.21701921406
251.7672384,1.75,4.0,47.5523,-122.37899999999999,8.0,2014.0,545376.0,415831.5632012662
117.9868608,1.5,2.0,47.3347,-122.304,4.0,2015.0,240350.0,224615.63189603118
301.0058496000001,2.5,3.0,47.3256,-122.37799999999999,5.0,2014.0,527896.0,496106.91061305604
154.21904640000002,1.0,3.0,47.7169,-122.353,5.0,2014.0,408158.0,423200.4185155239
118.228408704,1.01,2.02,48.175788,-123.57754,6.0,2014.0,357509.7,397417.4954092378
196.10902713599998,2.525,4.04,48.203866,-123.39675,4.0,2015.0,410474.1,428367.21701921406
299.6933554920904,2.601510025,4.16241604,49.302257087785,-126.97762311222999,3.0,2015.0,395627.23856190004,478696.1012739708
100.15969645439999,0.9801,2.9402999999999997,46.40185439999999,-119.89661310000001,5.0,2014.0,309235.27139999997,192109.47773980178
217.3931136,2.5,4.0,47.6314,-122.03,7.0,2014.0,497743.0,482775.93460617156
237.8498943028729,2.5499949749999997,4.07999196,48.254676909714,-124.83143400816,8.0,2014.0,271900.86419429997,355186.95540401136
173.72868480000002,1.75,4.0,47.511,-122.197,1.0,2015.0,327750.0,400975.5855556646
147.7158336,2.5,3.0,47.6855,-122.321,12.0,2014.0,502550.0,450266.15007520514
115.1997696,1.0,3.0,47.7115,-122.355,12.0,2014.0,310270.0,387380.96171038284
150.50292480000005,2.5,4.0,47.4014,-122.069,2.0,2015.0,319010.0,252980.90642660184
119.8449216,2.25,2.0,47.6718,-122.382,9.0,2014.0,420394.0,432515.31364267564
121.7029824,1.75,3.0,47.4051,-122.29,5.0,2014.0,211508.0,210773.15193401946
205.3157184,2.5,4.0,47.3554,-122.29799999999999,8.0,2014.0,292790.0,311681.78260392405
123.54868709568,0.9999,2.9997000000000003,47.475951929999994,-121.7628225,5.0,2014.0,244695.52800000002,379148.3978708464
174.82419744768004,2.45025,2.9402999999999997,46.542596759999995,-119.37617999999999,7.0,2014.0,335361.79709999997,465270.82226424356
146.78680319999998,2.5,3.0,47.3539,-122.025,5.0,2015.0,284050.0,267042.76538207056
119.8449216,2.0,3.0,47.5713,-122.397,10.0,2014.0,455747.3,262557.0955320501
138.98294784,1.75,3.0,47.715,-122.355,5.0,2015.0,323380.0,416240.88969167473
163.50935040000005,2.0,5.0,47.7597,-122.26299999999999,10.0,2014.0,419520.0,345893.5584563383
199.01782131840002,2.0402,2.0402,48.679172,-123.8421802,11.0,2014.0,329879.93799999997,576392.8795326732
191.38026240000002,2.25,4.0,47.6378,-122.117,9.0,2014.0,502550.0,470538.640574843
87.32885759999999,1.0,3.0,47.6181,-122.117,12.0,2014.0,323380.0,350293.48338174535
148.62999951359998,1.9998,2.9997,47.51294823,-122.2447743,1.0,2015.0,290575.93950000004,331773.6925903791
111.483648,1.5,3.0,47.6084,-122.13600000000001,6.0,2014.0,349600.0,379759.61164003576
220.73762304000002,3.2175,4.95,47.133306,-121.06809,11.0,2014.0,605682.0,587854.1989186199
145.94640230016,2.55025,4.0804,48.50840726,-124.45117989999999,9.0,2014.0,392280.740326,460301.9041909312
157.00613760000005,2.5,3.0,47.6802,-122.031,9.0,2014.0,415150.0,391430.6017121088
141.2126208,1.75,4.0,47.5265,-122.05,11.0,2014.0,466060.5,475428.17467998125
182.0899584,1.75,4.0,47.7326,-122.291,10.0,2014.0,345230.0,425150.2205924719
143.479454976,2.9699999999999998,2.9699999999999998,47.183796,-121.12848,7.0,2014.0,553766.4,456914.3072518693
296.509342464,2.525,4.04,47.978737,-123.4624,4.0,2015.0,399086.754,533401.8262955218
82.68370560000002,1.0,2.0,47.4839,-122.34,6.0,2014.0,131100.0,202512.37076036408
96.64703251200001,2.02,3.0300000000000002,47.986413,-123.57047000000001,10.0,2014.0,229512.4,214969.71600009277
259.91483500800007,2.525,4.04,48.136499,-123.36746000000001,6.0,2014.0,801086.55,597394.3534907701
117.290088,1.01,3.0300000000000002,48.139125,-123.27959,11.0,2014.0,339854.9,324675.4335655238
118.9158912,1.5,3.0,47.335,-122.215,7.0,2014.0,159942.0,206901.92855356864
149.17807263680638,2.5247475,3.029697,48.08129139,-123.503578407,8.0,2014.0,400723.88360400003,498358.5282279538
139.35456000000002,1.5,3.0,47.2043,-121.99600000000001,12.0,2014.0,224705.4,228163.69597632907
196.02541440000002,2.5,4.0,47.356,-122.057,5.0,2015.0,332120.0,318141.3666901181
178.429578624,1.7325,2.9699999999999998,47.186568,-120.93146999999999,4.0,2015.0,545113.8,438496.83226389537
70.6063104,1.0,2.0,47.5443,-122.382,2.0,2015.0,390678.0,221267.76802517904
239.6898432,2.5,4.0,47.6993,-122.206,5.0,2015.0,756010.0,511426.2603249799
184.8770496,2.5,3.0,47.36,-122.039,10.0,2014.0,270066.0,329486.58557207277
93.8320704,1.5,3.0,47.4097,-122.316,6.0,2014.0,139840.0,196121.19548752144
220.73762304000002,0.99,2.9699999999999998,47.2725,-121.02255000000001,4.0,2015.0,393693.3,443722.73291180073
208.1028096,2.5,4.0,47.6818,-122.311,7.0,2014.0,550620.0,550287.7486476066
296.509342464,3.2825,5.05,47.995200000000004,-123.26747000000002,6.0,2014.0,507531.363,783995.9062729927
149.5738944,1.75,3.0,47.3174,-122.18,9.0,2014.0,196650.0,243763.27388012846
185.80608,2.75,4.0,47.3511,-122.05799999999999,5.0,2015.0,282302.0,302688.3331251873
180.2318976,2.5,4.0,47.776,-122.26,3.0,2015.0,371450.0,398535.2447838101
95.69013120000001,1.5,3.0,47.7654,-122.29700000000001,9.0,2014.0,263074.0,281360.99486515275
304.81487424,2.5,4.0,47.3273,-122.163,7.0,2014.0,412383.79,462340.3545298765
263.8446336,2.75,5.0,47.7618,-122.25299999999999,9.0,2014.0,346104.0,523668.02925917966
118.9158912,1.5,3.0,47.3323,-122.27600000000001,10.0,2014.0,144210.0,208674.01775649434
239.6898432,3.0,4.0,47.4296,-122.185,2.0,2015.0,314640.0,393793.70503771846
270.34784640000004,2.25,5.0,47.5633,-122.21799999999999,8.0,2014.0,760380.0,624549.8000688691
224.8253568,2.25,3.0,47.6765,-122.285,11.0,2014.0,609178.0,578352.8269204013
182.0899584,2.25,3.0,47.6319,-122.124,4.0,2015.0,393300.0,474073.4649874141
264.885147648,3.465,4.95,47.114595,-121.06908,4.0,2015.0,718165.8,665937.512906634
160.9545168,2.2275,3.96,47.283588,-121.0869,9.0,2014.0,314954.64,361046.0578645651
205.3157184,1.75,3.0,47.4968,-122.23700000000001,4.0,2015.0,299782.0,395704.0255014689
193.29406502400002,2.02,5.05,48.145185000000005,-123.52805000000001,6.0,2014.0,511989.2,544825.5942801881
151.069633344,2.02,3.0300000000000002,48.195988,-123.39877000000001,8.0,2014.0,383991.9,380966.44784718065
133.78037759999998,2.0,2.0,47.4831,-122.296,7.0,2014.0,285972.8,268631.46185906604
319.3762180204801,2.55025,3.0603000000000002,48.455566080000004,-124.22369760000001,10.0,2014.0,530482.603,726984.7452270859
222.577103232,3.2175,3.96,47.180133,-121.10175,6.0,2014.0,796039.2,638063.7692016428
200.80063065599998,2.2725,5.05,48.083171,-123.35837000000001,6.0,2014.0,467852.2,549784.5100816768
154.20362449536,1.49985,1.9998,47.678431679999996,-122.29176960000001,9.0,2014.0,358304.16599999997,458409.09005784703
145.85777280000005,1.75,3.0,47.7166,-122.365,3.0,2015.0,384560.0,425475.37560944096
198.49830751872,2.695275,3.9204,46.550927609999995,-119.9309166,4.0,2015.0,466851.033,314532.1489175268
226.135289664,2.2725,5.05,48.018834,-123.39675,4.0,2015.0,572015.52,588322.4545680177
186.7351104,3.0,4.0,47.7688,-122.21799999999999,8.0,2014.0,379316.0,427095.87016659556
160.72225920000002,1.5,4.0,47.4905,-122.34700000000001,2.0,2015.0,235980.0,254244.3740708504
184.8022626528,1.7851750000000002,3.0603000000000002,48.64775292,-124.36345130000001,2.0,2015.0,287976.2702,425428.79832440446
157.935168,1.75,3.0,47.7221,-122.31700000000001,6.0,2014.0,415150.0,404097.1656580647
110.5546176,1.0,3.0,47.4805,-121.762,12.0,2014.0,261763.0,376152.9697484453
157.00613760000005,2.0,3.0,47.2981,-122.38,10.0,2014.0,214130.0,247725.21092020735
209.03184,3.25,3.0,47.4246,-122.014,9.0,2014.0,637146.0,450504.59581086674
194.16735359999998,2.25,3.0,47.4654,-122.17399999999999,7.0,2014.0,296286.0,366509.256841906
