Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
252.92945543040005,0.0,0.0,31.429589,73.142782,7.0,2019.0,102000.0,101570.90098107686
177.0508975104,1.0,2.0,31.626564000000002,74.281826,7.0,2019.0,35700.0,71138.15032360237
252.92945543040005,7.0,5.0,31.44558,74.401217,4.0,2019.0,122400.0,112107.94195190021
126.4642632,5.0,4.0,33.61855,73.135471,3.0,2019.0,44370.0,64132.272816589124
126.4642632,6.0,3.0,31.487946634779,73.103819265962,7.0,2019.0,30600.000000000004,64773.69731071772
101.17141056,6.0,6.0,33.648922,73.038969,5.0,2019.0,81600.0,61391.1774442834
242.8123143744,0.0,0.0,25.013015,67.314401,6.0,2019.0,75990.0,126399.56924286303
101.17141056,0.0,3.0,31.533371999999996,74.45134200000003,7.0,2019.0,43350.0,42015.406575413566
121.405692672,2.0,2.0,25.026957,67.091883,7.0,2019.0,13260.000000000002,46958.902140920356
80.93712844800001,2.0,2.0,24.957723,67.046697,1.0,2019.0,21420.0,23672.115612604
202.34375015040004,5.0,5.0,33.650458,72.956636,6.0,2019.0,142800.0,104028.69467089728
126.4642632,4.0,3.0,31.453414000000002,74.202003,8.0,2018.0,45900.0,53302.531679095904
101.17141056,2.0,2.0,33.550623,73.123112,6.0,2019.0,68850.0,24258.338060459944
128.99401297920002,2.0,2.0,24.938913,67.14059300000001,5.0,2019.0,24480.0,47602.79295995376
169.4625772032,2.0,3.0,24.864595,67.066126,7.0,2019.0,84150.0,72998.29408913066
202.34375015040004,0.0,3.0,24.877745,67.05793800000001,7.0,2019.0,117300.0,102576.53738018661
169.4625772032,4.0,3.0,24.93465208271,67.039711475372,8.0,2018.0,79050.0,86946.4365219937
111.28855161600002,2.0,2.0,24.925361,67.039089,7.0,2019.0,40800.0,42155.81227706431
126.4642632,3.0,4.0,31.425440999999996,73.145077,6.0,2019.0,45900.0,45316.016206068256
202.34375015040004,4.0,4.0,24.911726,67.098014,10.0,2018.0,68850.0,110784.10978488298
252.92945543040005,3.0,3.0,31.460187,74.432459,6.0,2019.0,109650.0,98625.56842101843
252.92945543040005,8.0,5.0,33.575404999999996,73.143325,6.0,2019.0,86700.0,114976.90933845882
156.81661539840005,5.0,4.0,31.424315999999997,73.149465,7.0,2019.0,56100.00000000001,81202.66690204029
202.34375015040004,3.0,3.0,24.863951999999998,67.07503100000001,7.0,2019.0,127500.0,90400.47118188409
70.819987392,2.0,1.0,25.036801,67.065561,10.0,2018.0,19380.0,20141.981596264435
88.5254487552,0.0,5.0,31.515337,74.264045,6.0,2019.0,45900.0,37125.35143245795
177.0508975104,4.0,3.0,31.471571,74.44590600000002,7.0,2019.0,107100.0,82938.13604203516
192.22660909440003,3.0,3.0,24.820432,67.029383,5.0,2019.0,89250.0,82686.8245347297
101.17141056,4.0,4.0,24.819652557373,67.077751159668,6.0,2019.0,135150.0,73260.51987755066
202.34375015040004,3.0,3.0,25.005301,67.30881,6.0,2019.0,114240.0,86219.0676146515
111.28855161600002,2.0,2.0,24.894076000000002,67.027715,7.0,2019.0,34170.0,42182.801871438875
126.4642632,3.0,3.0,31.375514000000006,74.172735,6.0,2019.0,61200.00000000001,41702.230111420926
111.28855161600002,3.0,5.0,24.916721,67.031622,7.0,2019.0,38250.0,70309.85773013203
505.8589108608001,4.0,4.0,31.321710999999997,74.38271999999998,7.0,2019.0,91800.0,165987.00847728175
101.17141056,0.0,2.0,25.017951,67.136393,5.0,2019.0,17850.0,36742.33231162898
505.8589108608001,6.0,5.0,31.462493,74.40934200000002,3.0,2019.0,242250.00000000003,196258.77274597326
252.92945543040005,6.0,5.0,33.55892,73.118649,7.0,2019.0,114750.0,116865.01125088558
146.6994743424,3.0,3.0,24.932405,67.030249,7.0,2019.0,63750.00000000001,67789.29974068524
68.2911666432,2.0,2.0,33.570792,73.145256,7.0,2019.0,15300.000000000002,17557.356888541493
123.9354424512,2.0,2.0,24.87124,67.02399399999999,4.0,2019.0,68850.0,44156.02817197003
505.8589108608001,6.0,5.0,33.540894,73.095732,6.0,2019.0,193800.0,190821.88594643064
252.92945543040005,6.0,5.0,31.352464,74.207704,6.0,2019.0,73950.0,115985.91227766895
65.76141686400001,2.0,2.0,31.462346999999998,74.293642,7.0,2019.0,20400.0,20441.6972901442
