Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
121.29842338164813,3.09394379666641,3.0258256535202577,-35.019027765464024,-56.154019033841536,7.0,2019.0,393300.0,354892.4493199148
162.65969645290795,2.766022285530896,2.0,-35.32349488684923,-56.16363858447545,4.0,2019.0,410780.0,388870.7245968367
49.88582067176594,1.0,1.002969969103067,-34.918600145549476,-56.094273595168275,5.0,2019.0,85652.0,95740.01769076353
150.0,1.0,3.0,-34.772715999999996,-55.765011,3.0,2020.0,122360.0,160480.48847299046
53.79298700841056,1.0,2.0,-34.90784400391003,-56.04536866537348,5.0,2019.0,130138.6,123485.51195003357
125.72671013306379,2.986272220138946,2.9853969994602183,-34.92105300762633,-56.1828868788831,8.0,2019.0,409032.0,341278.99135994667
59.112213532919846,1.0,0.9921327045423973,-34.99308289706182,-56.157531120131864,5.0,2019.0,109250.0,125762.77828270441
52.41420549422752,1.0,0.9863364214281067,-34.91236906815636,-56.14798284227589,8.0,2019.0,77786.0,103254.68933408859
118.43859557368448,3.1278915358768145,2.9831910987222137,-34.89577108490654,-56.15245250207817,11.0,2019.0,288420.0,312025.85639644973
59.81905928643466,1.0,0.9816525772468103,-34.90184118475714,-56.1210356747025,11.0,2019.0,138966.0,127549.12954740835
63.802334925429825,1.0,2.0,-34.90989478885178,-56.15356569251145,3.0,2019.0,129789.0,136715.51922328424
76.0,1.0,3.0,-34.826434000000006,-56.104314,10.0,2019.0,15732.0,69802.21077579273
47.096247851813764,1.0,0.9946218342442164,-34.895484251979056,-56.1592540461585,10.0,2019.0,149454.0,120813.02725453781
32.07993248162255,1.0,1.0514113377729652,-34.896986111354735,-56.210252376555104,4.0,2019.0,65550.0,79615.67250872213
49.0,2.0,2.0,-34.892466999999996,-56.174848,7.0,2019.0,104880.0,141950.78996841487
113.24204109168711,1.995217066019855,2.0,-35.34961346333423,-56.15266295627707,4.0,2019.0,279680.0,249036.24226577277
50.0,1.0,1.0,-34.908599,-56.182044,3.0,2019.0,107502.0,99758.83713558101
98.51755150742812,2.026592840114889,2.0,-34.900408691777834,-55.47418559214412,11.0,2019.0,288420.0,264443.9784529881
193.8215324113045,2.047283885051693,2.9531063815336362,-34.942489303846074,-55.72788466120841,4.0,2019.0,463220.0,256451.15030558914
171.4260906568016,2.055004378909075,2.947479931485011,-35.01475671251768,-52.500333708662254,5.0,2019.0,201020.0,231102.34045260426
75.03278375241585,1.0,2.0,-34.455197399037054,-56.15230950201421,2.0,2020.0,110727.06,139971.74461234265
89.9884955977627,1.0,2.9566963021416246,-34.90026400906513,-55.8835099720864,6.0,2019.0,172178.0,171023.82951522453
56.28769899256793,1.0,2.0,-34.90424823733285,-56.15838820963971,11.0,2019.0,39330.0,126617.14362853431
65.12199120595486,1.0,2.0,-34.875552301386364,-56.18026303919232,3.0,2019.0,165186.0,130580.44131101959
51.95342061703199,1.0,0.9859065284390628,-34.89951244793072,-56.10095596642588,12.0,2019.0,100510.0,110725.30102838782
80.14096678777773,1.0,2.0,-35.63731562962621,-56.22321522210403,6.0,2019.0,19228.0,133629.83731208905
41.11189204367942,1.0,0.9953622692063875,-34.988427303788896,-56.14935068657101,10.0,2019.0,78660.0,79800.8661739503
89.69354843074402,1.9720257468543068,3.0225352979404505,-34.91085883891707,-56.149698235011186,3.0,2020.0,231610.0,225560.29674852703
50.73389302938691,1.0,2.0,-34.90738441081055,-56.1159477713759,4.0,2019.0,19665.0,80219.16070424423
164.73653551575822,1.9509773748851917,2.970006661024944,-34.97498923963277,-55.94285022418215,5.0,2019.0,187910.0,262611.00274114276
69.93146879113628,1.0,2.0,-34.88109594123864,-56.21967425467211,9.0,2019.0,116154.6,126726.25496442788
56.0332454721725,1.0,2.0,-34.93731430925356,-56.26701602741373,6.0,2019.0,110124.0,117168.45119809947
98.7480931972153,2.0025913259805863,2.0,-34.97174130275553,-56.187913111215806,4.0,2019.0,127604.0,196005.93653650035
47.0,1.0,1.0,-34.895858000000004,-56.121683,8.0,2019.0,121136.4,110252.08638001859
68.09536856088928,1.0,1.0146525793918306,-34.88567139994007,-56.25506344325918,1.0,2020.0,89585.0,98733.78493536917
63.33619897531306,1.0,3.0150155693022858,-34.90062462425056,-56.1615634512721,2.0,2020.0,91770.0,100149.97549362261
93.82974078425273,1.975523815278959,2.967875366852814,-34.698292790918586,-56.40863740273199,3.0,2020.0,205390.0,200930.92422888224
60.92287118297531,1.0,0.9724570308364179,-34.88634759856339,-56.16248921947053,9.0,2019.0,104006.0,122537.27002236937
145.50798290559365,2.0630451305902215,2.0,-34.90353181714737,-56.24398479485676,2.0,2020.0,198398.0,207263.4821884575
59.58555420898242,1.0,3.1508638445843533,-35.042441138560214,-56.670245724135306,6.0,2019.0,96140.0,102085.18290971886
76.99217814413156,2.046522526409003,3.0374974950926528,-34.96916863322033,-56.29021934592827,11.0,2019.0,201020.0,183591.81717525708
144.71065667797697,2.0963373451331133,3.0477793592022966,-34.890822587384925,-56.149628401426135,4.0,2019.0,305900.0,301294.91674231837
165.13948322299595,3.1067361550432735,3.003330069343216,-34.88140090330373,-56.152379402031556,4.0,2019.0,384560.0,360452.00859795994
83.96426161533093,1.948634727539573,2.0,-34.8969601660386,-56.15316713689592,5.0,2019.0,180918.0,183792.99205195782
56.88500769243458,1.0,0.9827065613870726,-34.88851099545548,-56.174238094887386,12.0,2019.0,149366.6,141418.52404522678
162.45059786643887,1.99562963516805,2.993675730330514,-35.022806484281766,-56.1517249935525,11.0,2019.0,367080.0,324923.1877280957
150.2529165005147,1.0,3.0032272144629983,-33.20504160431588,-56.162123769935405,5.0,2019.0,437000.0,305872.4393621936
182.26616074480933,1.9055278996124532,3.0428420294890657,-34.87934879206391,-55.46312841650556,5.0,2019.0,201020.0,249675.87481763994
118.93303198682857,1.9388302074771717,3.0113624702981565,-34.89419641525433,-56.15494463181062,8.0,2019.0,120612.0,256689.05775976315
45.08025801201811,1.0,0.99654464013393,-34.95344486112837,-56.152145868234626,3.0,2020.0,117990.0,119330.88391650823
102.11838186954584,2.0188252339771227,2.0,-34.89891911875854,-56.06685639412779,3.0,2019.0,325128.0,252998.67852132657
127.92625492516821,1.0,3.0242724134531835,-34.77428244101766,-56.21428520979142,11.0,2019.0,78660.0,129309.04615007239
104.53983264255011,1.9822810876063015,2.0,-34.92239033535324,-55.95382920285815,4.0,2019.0,275310.0,247019.6491591273
111.86637309758096,1.0,2.0,-35.65534179561618,-58.047387647441695,10.0,2019.0,104880.0,165790.3305260811
130.83415655598984,2.951878629581073,2.9947599889660266,-34.88487743787427,-56.15160585839562,1.0,2020.0,288420.0,291791.7792417791
134.52905439017147,3.161317985287615,3.042305891035072,-34.73398057721133,-56.15320413843541,6.0,2019.0,367080.0,335822.6765677694
151.92624166355498,1.0,3.0241461306659487,-33.99929124096994,-56.13490061775222,3.0,2019.0,332120.0,243183.96106467163
64.81217794446897,1.0,2.0,-34.89943924198195,-56.178604279332866,3.0,2020.0,87400.0,128347.17020360487
78.91608073051846,1.0,3.0466735464893935,-35.148648548697864,-56.18365708086393,12.0,2019.0,83030.0,96099.00795746429
109.89505678720182,1.0,2.0,-34.988841693432306,-56.17435557160624,3.0,2019.0,121486.0,166730.2477852622
34.07815335640123,1.0,0.9606547172969121,-34.67090882453278,-56.16650149404105,4.0,2019.0,85652.0,90947.81075180192
57.093352305044576,1.0,2.0,-34.90050972264123,-56.151474748864324,7.0,2019.0,110124.0,117232.32752626717
55.27522114060727,2.0136523736847445,2.0,-34.946207659405,-56.17741701695709,4.0,2019.0,152950.0,150683.01026632637
169.10007564105425,1.954257084679656,3.041894162209847,-34.82925342730206,-56.18795798022118,3.0,2020.0,292790.0,247343.06775078812
193.0,2.0,4.0,-34.866268,-56.205089,2.0,2020.0,244720.0,219916.87418196996
48.93700509159103,1.0,0.9808455750382176,-34.905046906344005,-56.00520040943742,5.0,2019.0,157320.0,101591.66771638203
129.0136181371534,1.0,3.0702870256321253,-34.806888759827885,-56.24872719754959,6.0,2019.0,161690.0,138236.37524440442
52.348535473873106,1.0,2.0,-34.90070902845763,-56.16142960102771,10.0,2019.0,110124.0,109110.89533823763
98.19671407718307,1.9818118321985685,2.0,-34.902455523455124,-56.152552169931354,10.0,2019.0,170430.0,232052.92092293134
62.0,1.0,1.0,-34.895893,-56.122198,9.0,2019.0,121136.4,131628.43202046357
150.0,2.0,3.0,-34.906874,-54.821895,11.0,2019.0,10051.0,109645.90383951062
135.97053099638492,2.0041389595479235,2.0,-35.30850420566991,-56.18508509833367,11.0,2019.0,109250.0,186125.21698002866
101.00479298757406,1.0,2.0,-34.58688785201697,-56.218466414660845,10.0,2019.0,128478.0,123343.14440596546
73.02729681050073,1.0,2.0,-34.8886110927744,-56.686989616190345,4.0,2019.0,137130.6,133502.17197099124
99.33859460854046,1.918361889986423,2.0,-34.909681662334435,-56.50571628875905,8.0,2019.0,170430.0,202133.88669946272
74.97115485746575,1.0,2.0,-35.00670318865045,-56.07755062889193,5.0,2019.0,121486.0,143686.9310612721
50.074893378790314,1.0,1.0019626502703036,-34.92389513927687,-56.146498251271964,4.0,2019.0,126730.0,123355.57947303564
56.1869586406414,1.9830795376676613,2.0,-34.95733212085918,-54.87118399054025,8.0,2019.0,146832.0,156426.79741186005
75.05637551190769,1.0,3.0306099517696024,-34.91000943451787,-56.146572832224166,11.0,2019.0,73416.0,76264.5986242694
60.0,1.0,2.0,-34.799832,-56.229551,1.0,2020.0,36708.0,90779.27628027028
