Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
121.95758380783067,0.9999366928191706,3.988501081243101,-38.283213926570504,139.7013386796026,11.0,2017.0,226416.0,570871.6310823946
105.80254004462671,1.0046256526936068,4.029259237992633,-37.84239501640289,144.06300667466186,2.0,2018.0,473820.0,571047.950234475
144.01962018635587,2.0,3.0,-39.85615440337673,144.9233336316389,5.0,2017.0,686880.0,640393.636902747
121.0,1.0,2.0,-37.7759,144.9771,11.0,2017.0,636000.0,699441.3729770441
77.79470888252219,2.0,3.0,-42.85658783257934,127.63968456442822,5.0,2016.0,241680.0,293362.0149866617
116.0,1.0,4.0,-37.67373,144.89627,10.0,2017.0,454104.0,518034.28952990094
74.7205721182112,0.9902218230599186,1.9834716780109984,-35.86588656126092,196.088140210653,5.0,2016.0,298920.0,389066.3783287728
134.0,2.0,4.0,-37.829,144.8807,6.0,2016.0,836340.0,860130.4918992532
172.51148742313973,2.0,3.9854831077369512,-37.092115577776106,147.3463324424527,9.0,2017.0,527880.0,579998.5516342922
139.80182710663433,0.9873548792383628,3.0,-37.78711855757499,145.2769490610091,2.0,2018.0,1144800.0,831149.2778818032
219.79744345617803,2.0,3.943786232067624,-37.13502652922643,145.19866080616012,12.0,2017.0,1265640.0,800900.8167321653
123.0,2.0,3.0,-37.766999999999996,145.1097,11.0,2016.0,770196.0,704024.3330820106
179.72503395666592,2.0,3.0,-37.64276542876702,144.19460617797805,7.0,2017.0,480180.0,575769.9725525911
166.19233351670283,2.0,3.95864166714715,-37.766914902917094,144.20875211314078,2.0,2018.0,442020.0,659295.6363102281
150.0,1.0,2.0,-37.9223,145.0747,5.0,2016.0,414036.0,898584.2354645741
67.69496450274454,0.9890835123691645,0.9765870440033091,-37.65802713430583,145.0122470346438,9.0,2016.0,190800.0,247770.01854793204
142.0,2.0,3.0,-37.77078,144.91244,2.0,2018.0,817260.0,675329.9852454452
166.60332530318738,2.0,3.0,-36.1306119880731,150.11599388216362,5.0,2017.0,610560.0,594581.7139670833
182.22709471560862,3.000638038220234,3.0,-37.84203516614693,137.34617181300726,4.0,2017.0,1068480.0,891477.7149602685
67.13200110033834,0.9689240129992011,1.017669496740974,-35.785140283112206,136.14743824629656,3.0,2017.0,307188.0,316759.97048700886
110.01270686373019,2.0,4.054414263568353,-38.13013668729016,197.5522330252034,7.0,2017.0,330720.0,443360.60585811664
175.26407178594476,2.0,3.9929720771277837,-37.79078175170085,148.11268176315875,2.0,2017.0,417852.0,618183.9295787567
101.42599930132748,0.9560488176748241,3.0,-36.56079156026478,93.78929276860528,9.0,2017.0,356160.0,444812.06630852254
68.95902367134323,2.0,1.9948407357648057,-37.852968770455725,144.97660393349705,8.0,2016.0,370788.0,372627.5427472105
133.1701069451405,0.9738076377004699,3.0,-38.05571692591247,134.95005049922776,2.0,2018.0,845880.0,715341.9903698333
62.095963610231145,0.9855406295555357,1.9840614655608326,-37.74762398485728,145.74565929985457,6.0,2016.0,281112.0,299123.4884079107
124.9843870965032,2.0,3.0,-37.19667144430883,146.8719276759455,9.0,2017.0,1335600.0,461729.7054104656
65.90805404586624,0.9944621735793323,2.0113285216904653,-37.502624633285755,144.72963744206467,7.0,2017.0,190800.0,276542.7826550651
114.07789173863168,1.0095470363161427,1.9940420053093424,-37.827184324765724,146.7889768495967,7.0,2017.0,197160.0,541867.5576548298
193.75164985339012,2.0,3.0,-37.1942227818348,101.90621983344933,9.0,2016.0,651900.0,767443.2531290303
170.16599542035516,2.0,4.014729243809206,-37.63411899888555,144.22027180523472,10.0,2017.0,381600.0,629946.2663241156
250.84234394715173,2.0,3.0,-37.88325648289507,145.02977834830142,3.0,2017.0,1144800.0,1040244.5612517132
133.399904531059,2.0,3.0,-37.85259335987478,146.52038532077316,11.0,2016.0,849060.0,696421.4438827026
271.0,2.0,4.0,-37.7723,145.0319,11.0,2016.0,1335600.0,1114424.9577166932
109.11870560668166,0.995135458946444,3.0,-36.61067778357632,149.7168726198819,6.0,2016.0,546960.0,495467.66110438306
239.85331293980462,2.0,5.000097500645744,-37.93122448803162,144.72738880476157,11.0,2017.0,607380.0,882826.9537600554
159.88588795141644,2.0,4.032847796688403,-37.60340291029553,143.96694887895384,4.0,2017.0,766380.0,852135.5701615888
228.2107058814454,2.0,3.852269566776156,-38.31004008797023,154.77527658923367,1.0,2018.0,368880.0,564322.3469229708
245.94089713900505,0.979061651508019,1.9735045974438419,-37.4438857445126,116.26323010075978,3.0,2018.0,448380.0,537200.3630525223
237.53423050161268,2.0,4.96417906270766,-36.818749917166706,104.75008885323652,8.0,2017.0,699600.0,631633.7564228214
240.56991090534427,2.0,4.0313084926874945,-37.10260065239271,145.12934671789623,8.0,2016.0,716136.0,1093731.6635507634
125.05402295589813,0.9845062374171297,3.0,-37.00412256960455,144.60717021886094,9.0,2016.0,496080.0,549436.6038558403
140.09561780893011,2.0,3.0,-37.95143739106928,144.8338119823383,10.0,2017.0,432480.0,587214.4991197881
159.93453284450302,2.0,4.000073611748171,-37.822560022671496,144.6299923363207,7.0,2017.0,467460.0,660453.3696879814
81.36732364733427,0.9464909894066966,2.0070158632588098,-34.60709649229599,125.46238067621789,3.0,2017.0,318636.0,458559.6259923471
99.31223961498233,0.993324484015785,1.9867018931736622,-37.777020991013295,144.90667778773354,6.0,2016.0,667800.0,523944.27527415263
175.84348098282808,1.020159606828739,3.0,-37.93994958244302,143.90790198445038,6.0,2016.0,1202040.0,760242.7515480248
82.5118803318993,1.011746544231157,2.0082014998080573,-37.843307143120626,144.97578861955898,11.0,2017.0,737760.0,632721.6128089738
140.63050474976552,2.0,3.0,-36.11725219550046,221.11196696243167,11.0,2017.0,992160.0,639034.7768067624
210.0,2.0,4.0,-37.61177,145.03887,3.0,2018.0,470640.0,504687.5714775215
72.75295030292969,2.0,1.9456387327038465,-38.88685690280644,146.20906733990864,4.0,2017.0,372696.0,437829.03733797366
118.0,3.0,4.0,-37.9295,145.0144,4.0,2017.0,1081200.0,976211.6907392414
115.59143438121035,2.0,3.0,-39.21210190524289,145.05298079086373,10.0,2017.0,276024.0,541357.3889364782
178.36431605934018,2.9350242557990347,4.038749818866349,-37.76505047662975,143.4643053948395,9.0,2017.0,583212.0,840582.1044474328
135.90304835162482,1.0227752224376694,3.998201961335052,-37.958840314146414,142.59886619508896,2.0,2018.0,260760.0,548793.6400586581
88.44018844018369,1.0015669499854816,2.020023932048184,-37.79998667493084,137.78100736797384,5.0,2017.0,457920.0,444076.47434338066
160.6936131055233,2.0,3.9395451718655363,-37.8326153709341,156.66843418846375,5.0,2017.0,896760.0,936855.5019973945
96.71908675846004,0.9738306112921451,3.0,-38.07476111358069,50.100255997309915,8.0,2016.0,254400.0,487856.92005218146
159.0,2.0,3.0,-37.872,144.9909,2.0,2017.0,1074840.0,816895.8287456272
120.26843877357939,2.0,3.0,-77.83698543761449,62.794436923380886,11.0,2017.0,311640.0,516884.8597714902
88.99467207603179,1.0086854330536237,1.9962543433804418,-37.743814188775694,92.37108692765727,8.0,2016.0,362520.0,399082.53656266443
74.06484718483651,1.028321922591029,1.9968406756255508,-37.78155792481106,145.60797483342458,7.0,2016.0,473820.0,389289.9443192333
167.0,2.0,3.0,-37.911,144.9866,4.0,2017.0,1415100.0,846360.6537095346
139.75435722597308,2.0,3.992617913853677,-37.83220168585271,141.1030616227773,9.0,2016.0,432480.0,644349.1164397536
241.0,3.0,5.0,-37.8618,144.87855,2.0,2018.0,1284720.0,1011964.6779153466
160.76329723241707,2.0,3.9459443748913365,-37.56857853227281,144.83845396804,8.0,2017.0,1017600.0,625106.9099406691
211.4571165523762,2.0,3.8053056704018786,-37.3773519763015,139.60280758553404,9.0,2017.0,636000.0,683151.737495101
132.16019350615736,0.9885561286218669,1.9833128124142214,-38.06398375630874,144.14607874136138,6.0,2016.0,497034.0,624756.1761360998
175.2090866371993,2.0,4.011406972172592,-37.7653445927245,142.83311694830547,7.0,2017.0,826800.0,692937.0129921741
120.0,2.0,2.0,-37.7708,144.9093,7.0,2016.0,508800.0,580329.5295148173
