Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
101.17141056,5.0,4.0,33.538462,73.144913,7.0,2019.0,40800.0,36272.95451856255
111.28855161600002,5.0,4.0,33.647464028860995,72.96344014478599,7.0,2019.0,79050.0,80842.05718541585
240.28256459520003,6.0,5.0,33.488368,73.09423000000002,7.0,2019.0,76500.0,102820.98364581939
75.87855792,3.0,3.0,31.457626,73.106445,7.0,2019.0,18870.0,25279.683440759698
161.8751859264,8.0,6.0,25.050147,67.0261,2.0,2019.0,84150.0,62880.144574587874
252.92945543040005,6.0,5.0,31.416285,74.211788,6.0,2019.0,96900.0,103401.55576825599
151.7580448704,3.0,3.0,24.938913,67.14059300000001,5.0,2019.0,25500.000000000004,51918.63628092741
126.4642632,2.0,2.0,31.381284,74.251868,2.0,2019.0,20910.0,21842.235085956127
126.4642632,5.0,4.0,31.444343993609,73.135106563568,7.0,2019.0,51000.00000000001,50571.69023877998
177.0508975104,4.0,6.0,33.6219,72.982102,4.0,2019.0,38250.0,58213.34986005316
202.34375015040004,7.0,7.0,33.645576,73.06021,7.0,2019.0,211650.00000000003,179416.37516126301
505.8589108608001,7.0,6.0,33.550408000000004,73.115473,7.0,2019.0,204000.00000000003,211128.44200088712
101.17141056,2.0,4.0,33.632397631086995,73.080732822418,5.0,2019.0,48450.0,42546.42283582227
101.17141056,2.0,3.0,33.59859301251,73.018003463876,7.0,2019.0,28050.000000000004,28000.599191281748
202.34375015040004,5.0,5.0,24.875819027097002,67.169333850367,2.0,2019.0,60180.00000000001,91387.75
121.405692672,0.0,3.0,24.938913,67.14059300000001,7.0,2019.0,71400.0,51708.42073586849
96.11284003200001,2.0,2.0,24.933144,67.033167,2.0,2019.0,25500.000000000004,31517.027602733033
303.51516071040004,5.0,5.0,33.567664,73.052858,6.0,2019.0,86700.0,84298.0815175071
450.21463505279996,0.0,4.0,24.878799,67.034094,7.0,2019.0,137700.0,183396.11077772803
65.76141686400001,0.0,0.0,25.037472,67.07222,7.0,2019.0,16320.000000000002,18204.11423745542
101.17141056,5.0,4.0,33.645957,72.96247199999998,7.0,2019.0,71400.0,78904.5236895934
154.2868656192,0.0,0.0,25.009119000000002,67.307179,12.0,2018.0,56100.00000000001,59644.06746133212
75.87855792,2.0,2.0,33.643634999999996,73.12524300000003,2.0,2019.0,18870.0,18840.863000812657
