Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
150.50292480000005,1.0,2.0,47.6731,-122.32600000000001,4.0,2015.0,655500.0,535551.7429327962
130.18674223517846,2.479191578701806,3.0,47.93202765477229,-123.71212483953116,3.0,2015.0,469338.0,375167.65101117233
197.8834752,2.25,4.0,47.7152,-122.16799999999999,1.0,2015.0,388930.0,454601.21244205534
210.8899008,3.0,3.0,47.516000000000005,-122.20299999999999,5.0,2014.0,559360.0,438203.46205140237
210.57484725254895,2.557929806918476,4.023396438561133,47.703173065180636,-91.40189459274563,6.0,2014.0,498180.0,566351.6922583071
130.064256,1.0,3.0,47.361999999999995,-122.029,2.0,2015.0,202768.0,267060.00447821594
290.8131426658868,3.044035583537419,4.86288849186647,47.08217178711901,-122.09427892544517,10.0,2014.0,513912.0,479809.4457137757
174.65771519999998,2.25,3.0,47.7077,-122.29899999999999,7.0,2014.0,384560.0,420901.9801377718
156.30815167488132,2.4985536135999835,3.0,47.576314598694026,-124.10063476054532,1.0,2015.0,423890.0,354498.1096950703
127.24643618293979,2.4912631760568624,3.0,48.15599603849914,-121.79832812182666,10.0,2014.0,463220.0,352478.3302328306
173.58944198767486,2.0,2.0228608776293346,48.30922465251259,-124.52755773124278,4.0,2015.0,499928.0,424652.6337157626
122.6320128,1.0,3.0,47.6131,-122.12299999999999,8.0,2014.0,371450.0,375842.5628340477
143.0706816,2.0,2.0,47.6932,-122.395,8.0,2014.0,432630.0,441429.40542352654
136.79453270100035,2.4833023805613794,3.0,47.98121760639838,-127.11045446244026,9.0,2014.0,380190.0,392043.5824415431
162.58032,1.75,5.0,47.4007,-122.198,8.0,2014.0,235892.6,270537.5734869654
155.1480768,1.75,3.0,47.6416,-122.397,7.0,2014.0,610926.0,601489.3921865057
232.2576,1.75,5.0,47.5361,-122.21700000000001,10.0,2014.0,734160.0,637601.5360295223
121.7029824,1.0,3.0,47.6624,-122.34700000000001,5.0,2015.0,524400.0,475381.8653379657
142.36451684781832,1.757241424048185,3.0,46.34428880323796,-172.23932361711815,4.0,2015.0,387182.0,383193.20913416956
153.92722699929692,1.7637901131775116,3.0,48.44919929661055,-120.15099086986635,7.0,2014.0,278806.0,328171.7871086546
140.8015669556603,2.2355473465755753,3.0,46.99673546575673,-107.20367635968788,5.0,2014.0,493810.0,354802.20917666785
132.3064749508087,1.7344350843020317,3.989730977232127,47.172052237662,-124.3372080222926,9.0,2014.0,249090.0,321552.51864871883
282.5143519881755,2.763998260057911,3.9996138035950897,47.223757531275254,-121.57176708381805,7.0,2014.0,310270.0,489783.38068945566
101.2643136,2.0,3.0,47.5118,-122.259,5.0,2015.0,138092.0,254725.6589190838
145.85777280000005,2.25,3.0,47.1937,-121.99,3.0,2015.0,238558.3,237290.4821697539
202.07276914896582,2.770773578568305,3.0,47.72814936324081,-123.12464839273785,6.0,2014.0,496869.0,446361.65404633246
360.27951990621034,2.7518510478274902,4.0044348112506025,46.93064458895565,-121.2931705447379,8.0,2014.0,742026.0,620121.8861230214
137.49649920000002,1.75,3.0,47.4629,-122.18700000000001,1.0,2015.0,275310.0,265021.23094966915
124.10306148158728,1.5148183630480896,3.0,47.55925114612361,-122.0250762472509,4.0,2015.0,360088.0,366871.7032810956
242.04610142149627,2.4976169375598176,3.986180735066155,47.653616151748,-122.83789556666504,3.0,2015.0,744648.0,608560.366108438
218.33634365120477,2.531107123973575,3.0,47.89266662810424,-121.9649023208067,9.0,2014.0,581210.0,490222.9534306359
357.6767040000001,3.0,3.0,47.5535,-122.191,10.0,2014.0,716680.0,794100.9554844454
140.2835904,1.75,3.0,47.7243,-122.22200000000001,6.0,2014.0,319884.0,356607.0985626292
167.22547200000002,2.25,4.0,47.692,-122.184,5.0,2014.0,456228.0,456923.3206705226
174.68538910447344,2.5328831751590357,3.0,47.56576848112903,-121.05803607475116,8.0,2014.0,445696.3,424051.7547629882
239.225328,2.5,4.0,47.3058,-122.277,8.0,2014.0,313766.0,308186.8966237673
120.77395200000001,1.75,2.0,47.6687,-122.288,5.0,2014.0,384560.0,448919.72930978396
221.19746863722315,2.0,3.0,47.4167928285377,-124.8926405528836,7.0,2014.0,515660.0,529993.9210900618
103.12716618792389,1.7376329681687483,3.0,47.56612410821933,-126.99842779156134,7.0,2014.0,201020.0,254484.5586251731
133.92327855732057,2.0,3.0,47.56356684562455,-123.0518240748148,6.0,2014.0,201020.0,378032.8110218282
106.14699360073202,0.9939936462617561,3.0,47.84981411747935,-122.11151753199573,9.0,2014.0,275747.0,317715.6387164455
97.38229733897667,0.9976897343338579,3.0,47.58457809667914,-122.5930564989716,1.0,2015.0,305900.0,358442.29349431524
215.98166445295976,2.5100092188902576,3.0,47.474681301145985,-121.3156122625415,5.0,2014.0,382375.0,440725.203588077
313.4917613763973,2.251101447156073,3.0,47.576909333297856,-121.9413925244783,4.0,2015.0,831174.0,623808.47961865
150.30611009046217,1.5015857377945658,1.9914946605823236,47.63540849413755,-123.2723451192826,3.0,2015.0,476330.0,388399.81458932324
80.4524772767056,1.005771117371799,1.9935584847907508,46.99966005512082,-122.34616792063134,12.0,2014.0,345230.0,238567.687519989
107.00300222980688,0.9974229301871349,3.0,47.33207447682016,-122.14873845246159,9.0,2014.0,190532.0,249443.8632816465
130.06842233225152,1.745033221979306,3.0,47.56698492379506,-122.39205446737859,8.0,2014.0,319010.0,353620.33511730947
169.08488030041602,0.9542848675309104,3.8953556709943804,48.27028896446,-125.28978363480995,11.0,2014.0,882740.0,403692.3388428627
208.1028096,2.25,3.0,47.3995,-122.318,3.0,2015.0,365506.8,357465.10748767795
138.09225164847325,1.7519224751025473,3.0,43.168645411742936,-56.46115034789965,8.0,2014.0,214130.0,245287.75525705403
144.18551808,2.25,3.0,47.3198,-122.178,4.0,2015.0,246468.0,228089.31600250618
291.7376564466472,2.7995790035172026,3.9652647845682876,47.45332592994389,-119.27685746243681,9.0,2014.0,655500.0,544562.4458806154
142.50505238851605,2.0,3.0,47.5372773866142,-121.85809566085564,3.0,2015.0,388930.0,378120.5013604855
145.85777280000005,1.75,3.0,47.2016,-122.006,5.0,2014.0,170430.0,231880.17434690156
161.06942736789105,2.2525494771273333,3.0,47.334650870855064,-122.20772405046041,8.0,2014.0,224618.0,272286.2194947742
134.02329753849656,0.9756607582634904,3.0,46.69936322621373,-121.61965742368605,6.0,2014.0,407721.0,230893.72746427936
250.13213394606373,2.755387839022443,3.969873215837999,47.593141068418376,-99.14415945051823,11.0,2014.0,740359.282,571476.0799246721
65.9611584,1.0,2.0,47.5122,-122.374,12.0,2014.0,249920.3,241344.48486838248
108.13101796936543,2.0,1.02795430265931,38.54764415745918,-99.22494057675944,7.0,2014.0,100510.0,248561.41800792736
246.94802329604227,3.0371273257144966,5.069927192083957,47.70033256569122,-121.13183759625554,8.0,2014.0,808450.0,469948.8070150156
