Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
139.35455999999996,1.75,3.0,47.43489999999999,-0.99188100805404,3.0,2015.0000000000007,United States,Fairwood,Not found,Washington,98058.0,1.1766939250146402,1.0691394805908203
272.20590719999984,2.0000000000000004,3.999999999999999,47.29569999999999,-0.9918822603034411,8.000000000000002,2013.9999999999993,United States,Forrest Villa,Not found,Washington,98092.0,0.6925485187567113,0.8430514335632324
127.27716480000001,2.0000000000000004,2.0000000000000004,47.65890000000001,-0.9918960752692529,3.0,2015.0000000000007,United States,Magnolia,Not found,Washington,98199.0,1.1609074338973664,1.028602123260498
130.99328640000004,1.0,3.0,47.7073,-0.9918923301443165,5.999999999999999,2013.9999999999993,United States,Haller Lake,Not found,Washington,98133.0,1.0655801847454236,0.8977012634277344
134.709408,1.0,2.0000000000000004,47.6739,-0.9918960095951246,10.000000000000002,2013.9999999999993,United States,Ballard,Not found,Washington,98107.0,0.9619556636997635,0.9941046237945557
146.78680319999995,1.5,3.0,47.6765,-0.9918910152448913,12.0,2013.9999999999993,United States,Green Lake,Not found,Washington,98015.0,0.8408080483146103,0.9512590169906616
174.65771520000004,1.5,3.999999999999999,47.6835,-0.9918927902583767,10.000000000000002,2013.9999999999993,United States,Greenwood,Not found,Washington,98103.0,0.9505874518830479,0.8671330213546753
105.90946559999996,1.0,3.0,47.55350000000001,-0.9918937760412445,5.0,2013.9999999999993,United States,Delridge,Not found,Washington,98106.0,0.9147552249343109,0.9953494071960449
90.11594879999998,1.0,2.0000000000000004,47.68520000000001,-0.9918904891656936,8.000000000000002,2013.9999999999993,United States,Green Lake,Not found,Washington,98115.0,1.175887960935667,1.2245867252349854
152.3609856,1.0,3.999999999999999,47.7017,-0.9918932503202166,2.0000000000000004,2015.0000000000007,United States,Greenwood,Not found,Washington,98133.0,0.5853748569850252,0.7714431285858154
336.3090047999998,3.5,3.999999999999999,47.7326,-0.99189364461738,10.000000000000002,2013.9999999999993,United States,Broadview,Not found,Washington,98177.0,0.7942172253288533,0.7845638990402222
315.870336,2.5,3.0,47.6843,-0.9918900287903978,8.000000000000002,2013.9999999999993,United States,Green Lake,Not found,Washington,98115.0,0.8288179157183233,0.6674056053161621
