Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
65.99999999999997,1.0,3.0,-0.9721453163692071,-0.982508762615802,5.999999999999999,2018.9999999999993,Uruguay,Cordón,Not found,Montevideo,1200.0,0.9979219067749339,0.981598973274231
60.00000000000001,2.0000000000000004,2.0000000000000004,-0.9691387691088738,-0.9846678091721933,12.0,2018.9999999999993,Argentina,Alto Alberdi,Municipio de Córdoba,Córdoba,5002.0,1.3311142698584657,1.2968289852142334
40.00000000000001,1.0,1.0,-0.9748124719269258,-0.9841976756993279,6.999999999999998,2018.9999999999993,Argentina,Universitario,Not found,Buenos Aires,8000.0,0.9684137158505572,1.1550171375274658
45.0,1.0,1.0,-0.9718843544999007,-0.9831798864934672,8.000000000000002,2018.9999999999993,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.031491882306522,1.0117969512939453
42.99999999999999,1.0,1.0,-0.9718850606850281,-0.9831748506901758,3.0,2018.9999999999993,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1971649643742874,1.0369350910186768
70.0,1.0,3.0,-0.9719121755522734,-0.9831797682619484,11.0,2018.9999999999993,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.7981916871623087,0.9011598825454712
84.99999999999997,1.0,2.0000000000000004,-0.9749718061513433,-0.9855192290420594,5.999999999999999,2018.9999999999993,Argentina,Área Centro Este,Municipio de Neuquén,Neuquén,8300.0,0.7486456860288184,0.967693567276001
55.00000000000002,1.0,1.0,-0.971793273601754,-0.9832056758688994,9.000000000000002,2018.9999999999993,Argentina,Punta Chica,Not found,Buenos Aires,1644.0,0.9370219970429086,1.0638864040374756
125.0,2.0000000000000004,2.0000000000000004,-0.9691028843904547,-0.9846969127193097,10.000000000000002,2018.9999999999993,Argentina,Industrial,La Calera,Córdoba,5111.0,1.3322838283106937,0.9207900762557983
45.0,1.0,1.0,-0.9719256344081603,-0.9831941348902126,2.0000000000000004,2020.0000000000005,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.6731413377771904,0.9812524318695068
