Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
193.00000000000003,2.0000000000000004,5.0,-0.9698245569566014,115.86433000000004,11.0,2016.9999999999993,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,0.8936779415847194,1.003389835357666
94.99999999999999,1.0,3.0,-0.9697133180348942,115.96666350000004,0.9999999999999998,2016.9999999999993,Australia,Beckenham,City Of Gosnells,Western Australia,6107.0,1.3813257850532188,1.2329108715057373
137.00000000000006,2.0000000000000004,3.0,-0.9697108555074421,115.90685710000002,9.000000000000002,2016.9999999999993,Australia,Wilson,City Of Canning,Western Australia,6102.0,0.7939729843461447,0.9643163681030273
163.00000000000006,1.0,3.0,-0.9695167415884192,115.82933200000002,8.000000000000002,2020.0000000000005,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,0.9883102023737707,0.9971745014190674
145.99999999999997,2.0000000000000004,3.999999999999999,-0.9695119255627564,115.97278,9.000000000000002,2018.9999999999993,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,0.8789267119872439,0.9857538938522339
210.00000000000003,2.0000000000000004,3.999999999999999,-0.9694362049546968,115.76848999999996,5.0,2020.0000000000005,Australia,Joondalup,City Of Joondalup,Western Australia,6028.0,0.826313029590928,0.8657145500183105
166.99999999999997,2.0000000000000004,3.999999999999999,-0.969953385682548,115.76878999999998,6.999999999999998,2011.9999999999993,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,0.8438571529624981,0.8070856332778931
121.00000000000003,2.0000000000000004,3.999999999999999,-0.9695348860589506,115.84982000000002,3.999999999999999,2018.0000000000007,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,1.0815955517416724,1.122269868850708
148.99999999999997,2.0000000000000004,3.0,-0.9695918757271558,115.82503019999997,5.0,2018.0000000000007,Australia,Balcatta,City Of Stirling,Western Australia,6021.0,1.0000998059779995,1.0090973377227783
229.00000000000006,1.0,3.999999999999999,-0.9698457617831608,115.84548170000005,10.000000000000002,2018.9999999999993,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,0.9568123264729109,0.9424189329147339
301.9999999999999,3.0,5.0,-0.969610318142067,115.98613770000003,10.000000000000002,2015.9999999999993,Australia,South Guildford,City Of Swan,Western Australia,6935.0,0.8772239838398799,0.7616997957229614
151.0,1.0,3.999999999999999,-0.969758297404676,115.77242060000003,8.000000000000002,2016.9999999999993,Australia,Beaconsfield,Not found,Western Australia,6183.0,0.7355133948096058,1.135068655014038
137.99999999999997,2.0000000000000004,3.0,-0.9697178552004738,115.94463000000002,3.0,2015.9999999999993,Australia,Cannington,City Of Canning,Western Australia,6107.0,0.8901290858098043,0.9863928556442261
124.00000000000004,1.0,3.0,-0.9696712270020705,115.94377999999995,5.0,2018.0000000000007,Australia,Cloverdale,Not found,Western Australia,6105.0,0.8959622437043755,1.006829023361206
183.99999999999991,2.0000000000000004,3.999999999999999,-0.9694522862869362,115.80492460000005,12.0,2016.9999999999993,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,1.0911154104279492,0.8880112171173096
160.00000000000003,1.0,3.999999999999999,-0.9697346179979147,115.91451999999997,10.000000000000002,2015.0000000000007,Australia,Parkwood,City Of Canning,Western Australia,6147.0,1.1010599190915884,0.9140604734420776
207.99999999999997,2.0000000000000004,3.999999999999999,-0.9696055238167233,115.99612150000003,2.0000000000000004,2010.0000000000002,Australia,Hazelmere,City Of Swan,Western Australia,6935.0,0.9117518456084082,0.8944958448410034
137.00000000000006,1.0,3.0,-0.969586895390784,115.95068769999996,6.999999999999998,2015.0000000000007,Australia,Lockridge,City Of Swan,Western Australia,6054.0,0.76417049524828,0.8376762866973877
100.00000000000003,1.0,2.0000000000000004,-0.969685771804797,115.86945000000004,3.0,2018.9999999999993,Australia,South Perth,Not found,Western Australia,6151.0,0.9263976161335845,1.1864140033721924
222.00000000000003,2.0000000000000004,3.999999999999999,-0.9694454968773297,115.79765999999996,3.999999999999999,2013.9999999999993,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,0.9847476439450276,0.8325424194335938
162.0,2.0000000000000004,3.999999999999999,-0.9696202260058081,115.96094099999998,5.999999999999999,2018.0000000000007,Australia,South Guildford,City Of Swan,Western Australia,6054.0,1.1789507517526494,0.9971953630447388
269.00000000000006,2.0000000000000004,3.999999999999999,-0.9695247266565536,115.84208570000001,3.999999999999999,2018.9999999999993,Australia,Darch,City Of Wanneroo,Western Australia,6065.0,0.8518103242247845,0.8404719829559326
138.99999999999994,1.0,3.999999999999999,-0.9695132918998646,116.31179999999996,11.0,2008.000000000001,Australia,Bailup,Shire Of Mundaring,Western Australia,6115.0,0.6739835713942777,1.2223930358886719
117.00000000000004,1.0,2.0000000000000004,-0.9696337526912087,115.81328000000002,3.999999999999999,2018.9999999999993,Australia,Wembley,Town Of Cambridge,Western Australia,6014.0,1.101678440121523,1.0632271766662598
183.00000000000006,2.0000000000000004,3.999999999999999,-0.9694494360671404,115.75139999999996,8.000000000000002,2020.0000000000005,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,0.87169411345564,0.9330620765686035
154.00000000000003,2.0000000000000004,3.999999999999999,-0.9693235979865517,115.66659790000004,3.999999999999999,2020.0000000000005,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,1.0554908938725651,1.0308067798614502
145.0,2.0000000000000004,3.999999999999999,-0.9695753355764424,115.95962,11.0,2018.0000000000007,Australia,Caversham,City Of Swan,Western Australia,6055.0,1.0967843717660113,1.0519583225250244
163.00000000000006,2.0000000000000004,3.0,-0.9697381623671226,115.79549789999997,3.999999999999999,2018.9999999999993,Australia,Myaree,City Of Melville,Western Australia,6154.0,0.8020210454501349,0.8928864002227783
234.0,2.0000000000000004,3.999999999999999,-0.9698467382070894,115.85783,6.999999999999998,2015.9999999999993,Australia,Aubin Grove,City Of Cockburn,Western Australia,6164.0,0.8022554436980123,0.957281231880188
102.00000000000001,2.0000000000000004,3.999999999999999,-0.969581331746939,116.01566999999999,3.999999999999999,2013.9999999999993,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,1.1667427131220456,1.1103878021240234
163.00000000000006,2.0000000000000004,3.999999999999999,-0.9695748542255203,115.95882999999996,6.999999999999998,2015.9999999999993,Australia,Caversham,City Of Swan,Western Australia,6063.0,1.056246726342637,0.9209131002426147
286.00000000000006,2.0000000000000004,3.999999999999999,-0.9695730369422172,115.79830840000001,5.999999999999999,2015.0000000000007,Australia,Gwelup,City Of Stirling,Western Australia,6021.0,0.9329426590538541,0.9139145612716675
257.0,2.0000000000000004,3.999999999999999,-0.9694557254631734,115.75249,5.999999999999999,2018.9999999999993,Australia,Currambine,City Of Joondalup,Western Australia,6027.0,0.9556201104199122,0.9404741525650024
163.99999999999994,2.0000000000000004,3.999999999999999,-0.9693754505799527,115.71688590000002,6.999999999999998,2018.9999999999993,Australia,Ridgewood,City Of Wanneroo,Western Australia,6036.0,0.7621346787133598,0.8870404958724976
