Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
94.76110079999998,2.0000000000000004,2.0000000000000004,38.89804672,-0.9871796656656611,10.000000000000002,2005.000000000001,United States,Near Northeast,Not found,District of Columbia,20002,0.8225808254739015,0.9322192668914795
233.55824255999988,3.0,3.999999999999999,38.924795360000005,-0.9871834437177806,12.0,2013.9999999999993,United States,Columbia Heights,Not found,District of Columbia,20001,0.2592827073037864,0.42705321311950684
85.19208767999997,2.0000000000000004,2.0000000000000004,38.92668862,-0.987185143960885,5.0,2013.9999999999993,United States,Columbia Heights,Not found,District of Columbia,20009,1.0267921968490263,1.0333528518676758
476.7784012799999,2.0000000000000004,3.999999999999999,38.94900842,-0.9871941240527117,0.9999999999999998,2018.0000000000007,United States,American University Park,Not found,District of Columbia,20016,0.7284662918748619,0.7810888290405273
415.09078272000016,3.999999999999999,3.999999999999999,38.86005517000001,-0.9871770243412432,12.0,2013.9999999999993,United States,Anacostia,Not found,District of Columbia,20020,0.5102133732531533,0.630469560623169
118.54427903999999,2.0000000000000004,3.0,38.895799090000004,-0.9871795460681055,6.999999999999998,2011.0000000000005,United States,Near Northeast,Not found,District of Columbia,20002,1.0880141110869257,0.9865307807922363
260.6859302400001,2.0000000000000004,3.0,38.90835718999999,-0.987177351432566,9.000000000000002,2016.9999999999993,United States,Trinidad,Not found,District of Columbia,20002,0.5594905133786594,0.7747960090637207
69.67728000000001,1.0,3.999999999999999,38.92596173,-0.9871833223714447,2.0000000000000004,2016.9999999999993,United States,Columbia Heights,Not found,District of Columbia,20001,0.9940020527955207,0.9740755558013916
64.19600064000004,2.0000000000000004,3.0,38.895377839999995,-0.9871651600606814,0.9999999999999998,2012.999999999999,United States,Northeast Boundary,Not found,District of Columbia,20019,2.1806294256786845,2.121438980102539
418.0636800000001,3.0,3.0,38.96182265,-0.9871928542339629,9.000000000000002,2013.9999999999993,United States,Friendship Heights,Not found,District of Columbia,20015,0.3680429135961051,0.4368818402290344
66.89018879999996,2.0000000000000004,2.0000000000000004,38.90662024000001,-0.9871900521429248,6.999999999999998,2015.9999999999993,United States,Georgetown,Not found,District of Columbia,20007,1.6135657614685894,1.5340216159820557
114.45654528,1.0,3.0,38.90482623999999,-0.9871756882582821,3.999999999999999,2018.0000000000007,United States,Trinidad,Not found,District of Columbia,20002,1.769852972290447,1.4265334606170654
251.86014143999995,1.0,2.0000000000000004,38.90542146999999,-0.9871697960477768,3.0,2018.0000000000007,United States,Eastland Gardens,Not found,District of Columbia,20019,1.1421654879169822,1.1336839199066162
