Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
98.0,2.0,3.0,7.891,-72.49,3.0,2019.0,33750.0,43386.09765625
120.0,2.0,2.0,3.407,-76.555,3.0,2019.0,56250.0,48426.26953125
58.0,2.0,3.0,6.263,-75.586,6.0,2019.0,57375.0,41739.07421875
61.0,2.0,3.0,4.773,-75.711,3.0,2019.0,25875.0,33875.984375
111.0,4.0,3.0,11.025,-74.865,3.0,2019.0,82125.0,79107.546875
116.0,3.0,3.0,4.7410000000000005,-74.07,5.0,2019.0,132300.0,131200.90625
53.0,1.0,2.0,3.43,-76.52199999999999,6.0,2019.0,22050.0,23307.466796875
238.0,4.0,3.0,6.184,-75.581,3.0,2019.0,202612.5,195026.484375
43.0,2.0,2.0,4.728,-74.05199999999999,1.0,2020.0,58950.0,55068.26953125
84.0,3.0,3.0,4.717,-74.09,3.0,2019.0,40500.0,100466.75
300.0,4.0,4.0,6.443,-75.72800000000001,3.0,2019.0,247500.0,220197.765625
70.0,2.0,3.0,7.853,-72.505,5.0,2019.0,46125.0,45879.15625
90.0,3.0,4.0,3.386,-76.542,3.0,2020.0,60750.0,41655.33203125
60.0,2.0,4.0,5.067,-75.518,3.0,2019.0,39375.0,36532.9609375
137.0,2.0,2.0,3.2910000000000004,-76.517,3.0,2019.0,64125.0,90283.90625
169.0,2.0,3.0,4.734,-74.059,3.0,2019.0,152775.0,123117.390625
74.0,2.0,1.0,4.677,-74.044,4.0,2019.0,140175.0,124570.875
232.0,2.0,3.0,4.739,-74.039,3.0,2019.0,153000.0,190831.671875
70.0,2.0,2.0,4.706,-74.027,3.0,2019.0,111375.0,100512.796875
170.0,3.0,4.0,6.211,-75.59899999999999,10.0,2019.0,108000.0,127673.9375
65.0,2.0,2.0,4.725,-74.039,1.0,2020.0,69750.0,77370.203125
101.0,2.0,3.0,11.005,-74.835,7.0,2019.0,58500.0,67689.2734375
67.0,2.0,2.0,10.997,-74.82300000000001,3.0,2019.0,58500.0,46414.88671875
50.0,2.0,3.0,7.926,-72.499,1.0,2020.0,29250.0,28607.341796875
227.0,3.0,3.0,3.452,-76.553,3.0,2019.0,110250.0,204255.703125
73.0,2.0,3.0,6.218999999999999,-75.609,10.0,2019.0,58500.0,61888.9609375
219.0,4.0,3.0,4.859,-74.061,3.0,2019.0,210802.5,148927.125
200.0,3.0,4.0,7.862,-72.484,4.0,2019.0,72000.0,108080.0859375
116.0,3.0,3.0,4.7410000000000005,-74.07,5.0,2019.0,127125.0,131200.90625
65.0,2.0,2.0,3.469,-76.52,8.0,2019.0,51750.0,43779.0078125
59.0,2.0,3.0,3.425,-76.5,11.0,2019.0,22500.0,26408.052734375
250.0,4.0,5.0,3.529,-76.205,3.0,2019.0,65250.0,71617.328125
82.0,2.0,3.0,7.093999999999999,-73.102,5.0,2019.0,66375.0,52799.58984375
52.0,2.0,3.0,4.61,-74.135,3.0,2019.0,37012.5,43295.421875
33.0,1.0,2.0,6.284,-75.596,8.0,2019.0,20250.0,58437.07421875
196.0,3.0,3.0,11.015,-74.828,3.0,2019.0,112500.0,250595.265625
92.0,2.0,3.0,4.7330000000000005,-74.058,3.0,2019.0,88875.0,86121.4375
61.0,2.0,3.0,4.734,-74.06,4.0,2019.0,59624.999775,52854.9765625
180.0,3.0,3.0,11.014000000000001,-74.83800000000001,10.0,2019.0,135000.0,142375.75
126.0,3.0,2.0,4.654,-74.054,2.0,2020.0,247500.0,238712.53125
312.0,4.0,3.0,4.918,-74.041,7.0,2019.0,260955.0,237414.90625
240.0,3.0,3.0,4.667,-74.045,3.0,2019.0,303750.0,267587.84375
122.0,3.0,3.0,7.885,-72.49600000000001,4.0,2019.0,49500.0,54419.1875
54.0,2.0,3.0,6.252999999999999,-75.565,3.0,2019.0,36000.0,36529.1484375
144.0,3.0,3.0,4.343999999999999,-74.35600000000001,9.0,2019.0,58275.0,120184.328125
68.0,2.0,1.0,4.6160000000000005,-74.071,5.0,2019.0,130500.0,115226.8359375
61.0,2.0,3.0,4.851,-74.064,5.0,2019.0,40275.0,41838.34375
95.0,3.0,3.0,10.995999999999999,-74.825,11.0,2019.0,49500.0,70233.7890625
102.0,3.0,3.0,4.6419999999999995,-74.061,4.0,2019.0,148500.0,136418.40625
94.0,3.0,3.0,4.686,-74.044,11.0,2019.0,117000.0,128773.5859375
134.0,3.0,3.0,4.904,-74.01100000000001,7.0,2019.0,146250.0,141997.390625
67.0,2.0,3.0,4.649,-74.155,2.0,2020.0,35550.0,43195.38671875
185.0,3.0,3.0,4.715,-74.082,8.0,2019.0,195750.0,215053.890625
177.0,4.0,3.0,11.017000000000001,-74.818,11.0,2019.0,153000.0,128301.4296875
192.0,3.0,3.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,150750.0,160472.25
229.0,4.0,3.0,4.8919999999999995,-74.048,3.0,2019.0,222750.0,279749.15625
81.0,2.0,2.0,4.695,-74.045,8.0,2019.0,135000.0,115715.9375
260.0,3.0,3.0,4.715,-74.07300000000001,11.0,2019.0,292500.0,278346.5625
200.0,3.0,3.0,8.341000000000001,-72.538,12.0,2019.0,123750.0,152355.078125
44.0,1.0,2.0,7.888999999999999,-72.509,3.0,2019.0,17100.0,24026.177734375
47.0,1.0,1.0,4.728,-74.043,3.0,2019.0,58612.5,59783.9296875
120.0,2.0,4.0,3.417,-76.52600000000001,5.0,2019.0,42750.0,53198.015625
42.0,1.0,1.0,6.247999999999999,-75.564,3.0,2019.0,24750.0,34533.2890625
229.0,4.0,3.0,4.883,-74.03,3.0,2019.0,258750.0,276404.9375
153.0,3.0,4.0,4.609,-74.15100000000001,3.0,2019.0,67500.0,137921.3125
121.0,3.0,3.0,7.865,-72.49600000000001,3.0,2019.0,65250.0,84057.6328125
49.0,2.0,3.0,6.992000000000001,-73.054,3.0,2019.0,31500.0,28920.888671875
80.0,3.0,3.0,4.735,-74.058,11.0,2019.0,74250.0,76364.625
65.0,2.0,3.0,10.91,-74.79899999999999,6.0,2019.0,26550.0,26602.318359375
50.0,2.0,3.0,4.659,-74.096,7.0,2019.0,33750.0,31699.287109375
75.0,2.0,3.0,3.36,-76.53699999999999,11.0,2019.0,58500.0,62683.75
173.0,5.0,4.0,4.691,-74.044,3.0,2019.0,156375.0,244826.4375
200.0,4.0,3.0,11.007,-74.806,3.0,2019.0,153000.0,164489.21875
60.0,2.0,2.0,4.649,-74.062,4.0,2019.0,93659.625,81151.984375
125.0,4.0,3.0,3.3939999999999997,-76.547,4.0,2019.0,101250.0,111220.3671875
44.0,2.0,1.0,10.99,-74.80199999999999,6.0,2019.0,24750.0,35893.3828125
175.0,2.0,3.0,10.988,-74.82300000000001,8.0,2019.0,78750.0,67192.84375
93.0,2.0,3.0,4.615,-74.069,7.0,2019.0,96750.0,88080.7578125
90.0,3.0,3.0,3.49,-76.53399999999999,12.0,2019.0,64125.0,67137.3984375
90.0,2.0,3.0,6.218999999999999,-75.569,4.0,2019.0,117000.0,99911.0546875
99.0,2.0,3.0,7.061,-73.107,2.0,2020.0,78750.0,86793.625
147.0,5.0,3.0,10.415,-75.538,3.0,2019.0,182250.0,179933.234375
112.0,2.0,3.0,3.36,-76.53,3.0,2019.0,79875.0,99453.859375
80.0,2.0,3.0,4.792,-75.695,6.0,2019.0,90000.0,47622.51171875
135.0,3.0,4.0,4.762,-74.048,3.0,2019.0,135000.0,128538.1953125
47.0,1.0,3.0,4.651,-74.169,8.0,2019.0,26977.5,23392.419921875
208.0,4.0,4.0,7.894,-72.464,11.0,2019.0,123750.0,101824.5390625
212.0,4.0,4.0,4.845,-74.051,3.0,2019.0,123750.0,139814.1875
90.0,2.0,2.0,6.16,-75.57600000000001,2.0,2020.0,101250.0,85799.6328125
127.0,5.0,4.0,7.902,-72.485,2.0,2020.0,78750.0,72827.8515625
220.0,5.0,5.0,3.478,-76.52199999999999,5.0,2019.0,101250.0,90072.6953125
100.0,3.0,3.0,11.019,-74.821,5.0,2019.0,61875.0,108196.21875
93.0,3.0,2.0,4.729,-74.031,3.0,2019.0,89550.0,89529.6328125
87.0,3.0,3.0,6.987,-73.054,12.0,2019.0,32625.0,61375.2890625
128.0,3.0,2.0,4.673,-74.057,3.0,2019.0,184500.0,246372.71875
110.0,3.0,3.0,10.982999999999999,-74.83,11.0,2019.0,99225.0,99842.921875
130.0,2.0,3.0,3.49,-76.521,10.0,2019.0,78750.0,81517.265625
104.0,3.0,2.0,4.646,-74.176,10.0,2019.0,45000.0,69485.84375
94.0,2.0,3.0,3.361,-76.53399999999999,11.0,2019.0,76500.0,73236.15625
120.0,2.0,3.0,7.875,-72.5,3.0,2019.0,33750.0,38772.76953125
68.0,2.0,3.0,11.024000000000001,-74.809,8.0,2019.0,36000.0,31741.470703125
92.0,2.0,3.0,6.152,-75.365,4.0,2019.0,76176.0,94885.71875
103.0,2.0,3.0,3.465,-76.527,3.0,2019.0,65250.0,79329.40625
130.0,3.0,3.0,7.899,-72.506,7.0,2019.0,79875.0,71189.0625
45.0,2.0,2.0,4.543,-75.683,6.0,2019.0,20475.0,24357.912109375
45.0,2.0,3.0,7.917000000000001,-72.487,7.0,2019.0,25875.0,20569.138671875
190.0,3.0,3.0,4.732,-74.036,3.0,2019.0,146250.0,160359.96875
137.0,4.0,4.0,6.232,-75.568,5.0,2019.0,72000.0,70404.6328125
134.0,3.0,3.0,4.904,-74.01100000000001,4.0,2019.0,146250.0,146149.203125
184.0,2.0,3.0,11.001,-74.814,8.0,2019.0,90000.0,99523.71875
42.0,1.0,2.0,3.372,-76.55199999999999,10.0,2019.0,27000.0,18547.232421875
54.0,1.0,2.0,3.467,-76.493,3.0,2019.0,36000.0,24322.818359375
99.0,2.0,3.0,10.99,-74.821,5.0,2019.0,74250.0,64106.1171875
83.0,3.0,4.0,4.648,-74.161,3.0,2020.0,43425.0,56203.234375
184.0,2.0,3.0,11.004000000000001,-74.79899999999999,3.0,2019.0,87750.0,118779.6796875
78.0,2.0,3.0,4.729,-74.058,6.0,2019.0,85500.0,70585.3203125
197.0,3.0,3.0,11.005,-74.806,3.0,2020.0,108000.0,113021.78125
278.0,4.0,4.0,11.001,-74.95100000000001,8.0,2019.0,180000.0,157190.0625
86.0,2.0,3.0,4.7410000000000005,-74.07,3.0,2019.0,96750.0,108318.921875
150.0,1.0,4.0,3.449,-76.486,11.0,2019.0,31500.0,51540.203125
67.0,2.0,3.0,6.377999999999999,-75.449,10.0,2019.0,83250.0,56953.97265625
155.0,2.0,3.0,4.676,-74.062,3.0,2019.0,155250.0,147578.4375
197.0,4.0,4.0,4.72,-74.07300000000001,3.0,2019.0,247500.0,173935.78125
154.0,3.0,3.0,11.008,-74.814,5.0,2019.0,168750.0,145376.53125
91.0,3.0,3.0,3.391,-76.53399999999999,2.0,2020.0,110250.0,62114.765625
73.0,2.0,2.0,4.7219999999999995,-74.033,2.0,2020.0,85500.0,83997.625
161.0,4.0,4.0,6.199,-75.57300000000001,3.0,2019.0,130500.0,162429.4375
64.0,2.0,3.0,6.285,-75.585,8.0,2019.0,67500.0,39037.27734375
135.0,2.0,3.0,4.746,-75.673,3.0,2019.0,112500.0,79232.078125
120.0,4.0,4.0,4.1339999999999995,-73.60300000000001,3.0,2019.0,60750.0,83411.015625
59.0,2.0,2.0,4.7219999999999995,-74.061,5.0,2019.0,83250.0,58032.90625
60.0,2.0,3.0,4.729,-74.263,2.0,2020.0,39375.0,33369.23828125
108.0,2.0,3.0,10.445,-75.523,5.0,2019.0,94500.0,118531.3046875
59.0,2.0,2.0,4.688,-74.095,10.0,2019.0,74025.0,54812.515625
164.0,5.0,4.0,3.3680000000000003,-76.52,4.0,2019.0,83250.0,91431.984375
114.0,3.0,3.0,4.694,-74.03699999999999,3.0,2019.0,153000.0,134301.625
216.0,4.0,3.0,11.002,-74.791,8.0,2019.0,99000.0,142391.59375
206.0,5.0,3.0,4.725,-74.046,6.0,2019.0,292500.0,269462.03125
116.0,2.0,3.0,3.529,-76.311,6.0,2019.0,38250.0,24387.240234375
289.0,3.0,3.0,11.004000000000001,-74.818,8.0,2019.0,103500.0,164594.9375
150.0,1.0,3.0,3.5589999999999997,-76.30199999999999,1.0,2020.0,51750.0,44423.328125
137.0,3.0,3.0,11.015,-74.815,3.0,2020.0,141750.0,135362.765625
110.0,2.0,4.0,4.815,-75.702,5.0,2019.0,43875.0,42910.94140625
198.0,4.0,4.0,6.215,-75.556,5.0,2019.0,183375.0,175147.984375
76.0,2.0,2.0,4.723,-74.05,8.0,2019.0,105750.0,95478.4140625
72.0,2.0,3.0,7.834,-72.506,12.0,2019.0,49500.0,42590.2890625
140.0,3.0,3.0,5.688,-73.497,3.0,2019.0,157500.0,97281.8046875
97.0,2.0,3.0,4.729,-74.064,7.0,2019.0,92250.0,102220.1796875
58.0,1.0,2.0,6.157,-75.64399999999999,8.0,2019.0,38250.0,34207.4921875
110.0,3.0,3.0,4.7410000000000005,-74.055,9.0,2019.0,117000.0,120535.7421875
67.0,2.0,3.0,6.269,-75.59,3.0,2019.0,69750.0,52382.08203125
99.0,2.0,1.0,4.673,-74.046,3.0,2019.0,164475.0,200011.578125
216.0,3.0,3.0,4.909,-73.941,3.0,2019.0,303750.0,187884.65625
101.0,2.0,3.0,3.395,-76.525,3.0,2019.0,76500.0,70072.890625
56.0,2.0,3.0,4.758,-74.117,10.0,2019.0,33750.0,33674.94921875
61.0,2.0,3.0,6.138999999999999,-75.63600000000001,3.0,2019.0,49500.0,44399.25390625
98.0,2.0,2.0,7.894,-72.488,3.0,2019.0,60750.0,58144.14453125
281.0,4.0,3.0,11.002,-74.809,2.0,2020.0,168750.0,123777.828125
66.0,2.0,3.0,7.9110000000000005,-72.473,10.0,2019.0,38250.0,37638.65625
80.0,3.0,3.0,4.727,-74.038,3.0,2019.0,70875.0,80311.703125
110.0,3.0,3.0,3.275,-76.50399999999999,5.0,2019.0,69750.0,65734.984375
113.0,3.0,3.0,3.49,-76.52,7.0,2019.0,94500.0,90268.4296875
93.0,2.0,3.0,10.997,-74.825,3.0,2019.0,69750.0,72586.4453125
60.0,2.0,3.0,7.8839999999999995,-72.517,3.0,2019.0,20250.0,24976.560546875
93.0,2.0,3.0,4.712,-74.075,3.0,2019.0,94725.0,111938.75
58.0,2.0,2.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,32625.0,36457.4765625
204.0,4.0,3.0,6.181,-75.564,7.0,2019.0,270000.0,219443.421875
108.0,3.0,3.0,7.909,-72.469,3.0,2019.0,108000.0,47065.81640625
132.0,3.0,3.0,11.017000000000001,-74.836,3.0,2019.0,118219.725,119275.921875
200.0,3.0,3.0,4.71,-74.07,8.0,2019.0,168750.0,188452.796875
121.0,3.0,3.0,4.715,-74.051,3.0,2019.0,130725.0,148195.984375
54.0,1.0,2.0,3.385,-76.556,4.0,2019.0,22500.0,25074.982421875
170.0,3.0,2.0,4.678999999999999,-74.054,8.0,2019.0,281250.0,239271.234375
