Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
43.29281664000001,1.0,2.0,38.88082098,-77.01427073,8.0,2005.0,374946.0,353437.59375
208.56732480000002,3.0,4.0,38.91139726,-77.08152324,10.0,2012.0,589950.0,712118.875
175.1222304,2.0,4.0,38.90530504,-76.98452744,4.0,2003.0,96140.0,143384.53125
144.55713024000005,3.0,4.0,38.93148735,-77.02233928,1.0,2014.0,589950.0,594577.6875
196.02541440000002,2.0,3.0,38.88196667,-76.98577343,7.0,2008.0,479826.0,611799.375
197.14025088,3.0,4.0,38.90857942,-76.98544056,6.0,2015.0,568100.0,417089.34375
152.63969472000005,3.0,3.0,38.91573817,-77.00470892,2.0,2013.0,493810.0,540513.375
73.20759552,2.0,2.0,38.95287496,-77.01260222,8.0,2017.0,339548.126,337681.03125
132.386832,1.0,2.0,38.87897288,-76.98478566,11.0,2014.0,495577.22799999994,505338.09375
147.53002752,3.0,4.0,38.93617922,-77.02291226,9.0,2006.0,450110.0,415670.375
214.69892544,3.0,4.0,38.95295594,-77.08353790000002,11.0,2001.0,546250.0,447738.125
278.70912000000004,1.0,3.0,38.93007831,-77.10170554,6.0,2018.0,743619.302,518355.46875
52.861829760000006,2.0,2.0,38.96473354,-77.028004055,12.0,2003.0,109250.0,249383.9375
158.12097408,2.0,3.0,38.93188121,-77.04002637,6.0,2015.0,699112.6,705746.875
160.257744,1.0,2.0,38.89532026,-76.97642858,11.0,2003.0,130226.0,103367.1875
131.82941376000002,3.0,4.0,38.91680441,-77.01361639,11.0,2016.0,878370.0,872956.5625
157.935168,3.0,4.0,38.92859998,-77.02674864,9.0,2005.0,323380.0,356958.1875
142.14165119999998,1.0,3.0,38.92565529,-77.0087128,4.0,2001.0,96140.0,134131.78125
220.73762304,1.0,2.0,38.88633543,-76.94379975,3.0,2014.0,144210.0,101313.71875
494.24417280000006,1.0,3.0,38.92441824,-76.96448366,12.0,2004.0,284050.0,190958.53125
36.04637952,1.0,1.0,38.888154655,-76.97821644000003,11.0,2005.0,218063.0,211458.3125
371.61216,1.0,3.0,38.88148619,-76.92668979999998,5.0,2002.0,20976.0,73399.34375
34.93154304,1.0,1.0,38.88457991,-77.00455186,1.0,2017.0,305900.0,320574.90625
91.78820352,1.0,2.0,38.86374456,-76.97586290000001,8.0,2005.0,110124.0,92352.46875
257.52722688,2.0,5.0,38.97012557,-77.03416568,2.0,2012.0,398544.0,491620.625
174.19320000000005,3.0,4.0,38.94595201,-77.03051795,11.0,2014.0,637932.6,535995.5
125.14039488,1.0,3.0,38.89219293,-76.98954715,7.0,2007.0,620540.0,495925.875
121.42427328,2.0,3.0,38.86097484,-76.99008261,1.0,2016.0,363584.0,279691.65625
264.95947008,0.0,0.0,38.92217865,-77.01048435,8.0,2016.0,472397.0,371550.09375
47.28764736,1.0,2.0,38.91494815,-77.03545213,11.0,2001.0,266570.0,239927.234375
111.483648,1.0,3.0,38.88677459,-76.98407526,11.0,2005.0,319010.0,385106.28125
385.547616,4.0,4.0,38.89545395,-76.93703402,4.0,1999.0,415150.0,326905.875
92.90304,1.0,2.0,38.89321348,-76.940756845,3.0,2013.0,32250.6,70908.1875
217.67182272,2.0,4.0,38.94043908,-77.02998050000002,9.0,2006.0,314159.3,394178.46875
360.9283104,3.0,5.0,38.92815092,-77.07608752,9.0,2015.0,852150.0,1041852.0
153.94033728000005,1.0,2.0,38.90166372,-76.92805962,2.0,2001.0,38019.0,55483.87109375
383.22504,1.0,2.0,38.96433868,-77.01405678,3.0,2006.0,371450.0,241189.171875
80.82564479999999,2.0,2.0,38.93179859,-77.03030206,4.0,2006.0,481565.26,456096.34375
265.2381792,3.0,4.0,38.96066449,-77.02014409,11.0,2013.0,453606.0,569417.75
290.97232128,3.0,4.0,38.94924058,-76.98864438,5.0,2017.0,515660.0,519078.09375
458.75521152000016,1.0,3.0,38.94594613,-76.98077335,3.0,2004.0,231610.0,311161.0
446.49201024,3.0,3.0,38.84305657,-76.98155567,7.0,2008.0,460772.8,398256.96875
43.47862272,1.0,2.0,38.93020213,-77.02874231999998,4.0,2014.0,305900.0,316196.0625
30.750906240000006,1.0,2.0,38.91590156,-77.04236258,8.0,2012.0,406410.0,464493.21875
62.05923072,2.0,2.0,38.90758038,-77.0836185,4.0,2013.0,334130.2,648724.9375
161.00096832,1.0,3.0,38.88561115,-77.00126093,8.0,2009.0,568100.0,602250.875
47.10184128,2.0,2.0,38.917513095,-77.04610324000002,12.0,2014.0,563730.0,551282.3125
30.193488000000002,2.0,2.0,38.91854988,-77.02762955,7.0,2014.0,720176.0,565156.5
167.22547200000002,2.0,4.0,38.93249027,-77.02880409,6.0,2004.0,498180.0,416580.5625
77.20242624000002,2.0,2.0,38.91635988,-77.00275562,4.0,2016.0,402040.0,439636.34375
289.20716352,3.0,3.0,38.9429942,-77.09161837,8.0,2006.0,734160.0,715032.125
418.06368,2.0,3.0,38.94376182,-77.09596885,1.0,2005.0,786600.0,588778.8125
96.1546464,3.0,3.0,38.90454781,-76.99789240000001,4.0,2015.0,613985.0,669717.9375
241.64080704000003,1.0,3.0,38.84751675,-76.99980405,10.0,2003.0,122360.0,117549.0
50.07473856,2.0,2.0,38.95691054,-77.02689477000001,4.0,2017.0,327750.0,275039.0
209.03184,1.0,2.0,38.90433773,-76.93523724,11.0,2005.0,155572.0,144160.3125
376.62892416,1.0,3.0,38.93990763,-76.97649654,10.0,2016.0,380190.0,394064.34375
130.064256,3.0,4.0,38.93065042,-77.01970196,11.0,2017.0,730664.0,680257.75
252.97497792,1.0,4.0,38.96290112,-77.01927796,11.0,2013.0,92023.46,352053.0625
185.34156480000001,2.0,2.0,38.95142711,-76.99624487,12.0,2015.0,348070.5,380951.875
179.11706112000005,2.0,4.0,38.90325232,-76.930088,6.0,2004.0,40204.0,135277.921875
74.60114112000002,2.0,2.0,38.923275085,-77.03023712000002,8.0,2011.0,210197.0,363327.59375
54.62698752,1.0,1.0,38.9295415,-77.07581747,12.0,2009.0,236854.0,229812.34375
210.51828864,2.0,3.0,38.8621394,-76.98044796,6.0,2001.0,102695.0,106463.1875
220.92342912,3.0,4.0,38.92550181,-77.03126457,4.0,2015.0,922944.0,820552.5
159.7932288,2.0,4.0,38.87881243,-76.9425035,9.0,2016.0,218500.0,281907.25
145.85777280000005,2.0,3.0,38.87304594,-76.97777536,5.0,2018.0,253460.0,218335.171875
138.33262656000002,2.0,3.0,38.88047556,-76.99867347,12.0,2003.0,411654.0,354712.96875
387.96309504,3.0,3.0,38.86054945,-76.95239034,7.0,2016.0,332120.0,369453.65625
190.72994112,2.0,3.0,38.86391562,-76.95526649,7.0,2008.0,332994.0,265068.0625
295.52457024,2.0,4.0,38.95950842,-76.99589173,2.0,2007.0,292790.0,302518.3125
115.38557568,3.0,3.0,38.90156523,-76.99175947,3.0,2015.0,769120.0,713089.3125
161.37258048,3.0,4.0,38.937514799999995,-77.02188441,2.0,2005.0,477641.0,413739.6875
464.51520000000016,2.0,3.0,38.92826962,-76.98146581,6.0,2016.0,568100.0,596877.75
265.05237312,1.0,3.0,38.89373841,-76.92656482,5.0,2011.0,147706.0,95246.21875
111.85526016,2.0,3.0,38.89074436,-76.99662556,12.0,2010.0,664808.9739999999,666766.4375
466.55906688000016,4.0,4.0,38.93112727,-77.10829505,9.0,1995.0,358340.0,396712.78125
224.45374464,2.0,3.0,38.92618869,-77.03386578,12.0,2008.0,524400.0,531644.25
37.25411904,2.0,2.0,38.93170039,-77.02492905,8.0,2013.0,445740.0,456505.0
326.0896704000001,1.0,3.0,38.86397655,-76.98926541,5.0,2017.0,395922.0,398668.625
95.13271296,1.0,3.0,38.89657408,-76.98702541,12.0,1994.0,68172.0,110786.3125
191.28735936,2.0,4.0,38.91115258,-77.08283,11.0,2012.0,690460.0,686081.8125
145.02164544,2.0,4.0,38.91090211,-77.01394444,7.0,2013.0,491625.0,639789.8125
73.95081984000002,3.0,4.0,38.90310021,-77.04914717,8.0,2003.0,777860.0,709646.6875
331.01353152,1.0,3.0,38.95199844,-77.01679914,8.0,2001.0,157320.0,156272.59375
424.38108672,2.0,3.0,38.95975682,-77.08175381,3.0,2001.0,336490.0,407344.78125
