Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
70.0,3.0,4.0,-16.3876397201,-71.5480449851,1.0,2020.0,126730.0,130397.41761999998
187.0,3.0,3.0,-12.130718314000001,-77.0140052841,3.0,2020.0,292790.0,273405.4074213096
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,301530.0,301353.70796535176
79.0,3.0,2.0,-12.128343600000001,-76.97651570000001,3.0,2020.0,121486.0,121745.84889721045
153.0,4.0,5.0,-11.791384459000001,-77.1567358349,2.0,2020.0,187035.12600000002,102208.71650076922
78.0,2.0,3.0,-12.0691300212,-77.0610121884,1.0,2020.0,100535.883,104502.30021252704
179.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,187036.0,262437.26477999985
51.0,2.0,2.0,-12.1214625,-77.0002704,3.0,2020.0,69745.2,103259.74879764917
99.0,2.0,3.0,-12.1712055,-76.9896876,2.0,2020.0,96140.0,94263.16146523811
60.0,1.0,2.0,-12.1652136,-76.97973259999999,2.0,2020.0,52440.0,53936.249812159134
101.0,2.0,2.0,-12.209313296900001,-77.0199070133,2.0,2020.0,40641.0,100715.76020000003
77.0,2.0,3.0,-12.072796,-77.03240579999999,2.0,2020.0,129352.0,95561.05172382161
93.0,2.0,3.0,-12.1011786995,-76.9937729577,2.0,2020.0,126730.0,142449.2352341022
97.0,1.0,2.0,-11.826498496700001,-77.03725100770001,1.0,2020.0,31465.0,50170.71785181813
75.0,2.0,3.0,-12.1641286173,-76.9895343712,2.0,2020.0,83904.0,85450.4777580102
62.0,2.0,3.0,-12.0179445986,-76.8989359279,2.0,2020.0,41952.0,45054.1149999999
165.0,5.0,4.0,-12.0972362853,-76.9756344016,1.0,2020.0,304165.11,295362.66848844744
71.0,2.0,3.0,-12.014800226099998,-77.0571334852,2.0,2020.0,83030.0,66395.48455498385
79.0,2.0,3.0,-12.075242300000001,-77.0692591,2.0,2020.0,164312.0,109811.0220470505
187.0,4.0,3.0,-16.3725959,-71.5445,1.0,2020.0,183540.0,190162.10571999996
65.0,2.0,3.0,-11.9971117524,-77.11387876,1.0,2020.0,56810.0,63394.874264943064
100.0,1.0,3.0,-12.108924,-77.0237166,1.0,2020.0,100510.0,190455.85016879352
60.0,1.0,2.0,-14.0428920041,-75.7658888086,3.0,2020.0,42826.0,45216.430654242184
68.0,2.0,3.0,-12.0607042464,-77.0488939026,2.0,2020.0,68120.857,67601.68126003472
