Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
61.0,1.0,2.0,-37.8731,144.9958,12.0,2016.0,260760.0,328131.0023780132
88.0,2.0,3.0,-37.8268,145.0344,3.0,2017.0,534240.0,612879.9530991175
97.0,1.0,3.0,-37.7043,144.9769,12.0,2016.0,407040.0,415117.2794999999
79.0,1.0,2.0,-37.8361,144.9842,3.0,2017.0,442020.0,582009.4425378661
53.0,1.0,1.0,-37.821999999999996,145.0104,5.0,2016.0,257580.0,302433.39926804916
125.0,1.0,3.0,-37.7954,144.9259,4.0,2017.0,573990.0,738458.7008656478
126.0,2.0,3.0,-37.7322,144.8722,4.0,2017.0,531060.0,525545.6780278189
108.0,1.0,3.0,-37.67345,144.92526,8.0,2017.0,302100.0,312323.79527151474
100.0,1.0,3.0,-37.9286,145.0737,11.0,2016.0,502440.0,610243.4952146735
92.0,2.0,2.0,-37.8361,144.9966,2.0,2017.0,534240.0,641738.1140760722
78.0,1.0,2.0,-37.80898,144.8902,2.0,2018.0,562860.0,521173.60582608695
58.0,1.0,2.0,-37.85542,144.99571,6.0,2017.0,608970.0,351978.2756779968
230.0,3.0,3.0,-37.8392,144.9378,5.0,2016.0,1373760.0,1257754.3745196126
143.0,2.0,4.0,-37.927440000000004,145.08436,1.0,2018.0,636000.0,721987.9399268652
142.0,2.0,4.0,-37.7074,145.0276,4.0,2017.0,575580.0,507112.30604404595
86.0,1.0,2.0,-37.7962,144.9887,11.0,2016.0,636000.0,595668.4369864297
110.0,1.0,4.0,-37.61114,144.93683000000001,9.0,2017.0,378420.0,332865.45802
105.0,1.0,2.0,-37.70612,144.9144,8.0,2017.0,359340.0,412200.96313348145
133.0,2.0,3.0,-37.727,144.887,10.0,2016.0,445200.0,526749.0873467965
67.0,1.0,1.0,-37.796170000000004,144.97982,8.0,2017.0,368880.0,361681.56734779826
140.0,2.0,4.0,-37.69916,145.07012,10.0,2017.0,502440.0,545370.4347261905
238.0,2.0,4.0,-37.912690000000005,144.73946,7.0,2017.0,394320.0,421444.4274500001
142.0,1.0,3.0,-37.7002,144.9408,11.0,2016.0,368880.0,439907.62190476176
180.0,2.0,4.0,-37.7369,144.9905,9.0,2016.0,591480.0,612222.040826087
150.0,1.0,3.0,-37.7009,144.9291,9.0,2016.0,381600.0,407171.8695638526
193.0,2.0,4.0,-37.905,145.029,10.0,2016.0,1275180.0,1030191.7963493255
220.0,2.0,5.0,-37.86148,145.2445,2.0,2018.0,871956.0,775680.8438095236
92.0,3.0,3.0,-37.7061,145.0531,11.0,2017.0,349800.0,402949.98999999993
159.0,2.0,4.0,-37.83851,144.6887,8.0,2017.0,356160.0,363442.2
75.0,1.0,2.0,-37.8971,145.0093,6.0,2016.0,279840.0,419087.0701001569
76.0,1.0,2.0,-37.8322,144.947,11.0,2016.0,709140.0,533131.4659326618
119.0,2.0,3.0,-37.87141,145.13029,9.0,2017.0,542508.0,698761.771323507
112.0,2.0,3.0,-37.726,144.947,11.0,2017.0,477000.0,557281.2584395604
87.0,1.0,2.0,-37.7901,144.8883,10.0,2016.0,492900.0,422298.9151876891
110.0,2.0,3.0,-37.77856,144.82443,7.0,2017.0,368880.0,439446.1895384617
168.0,2.0,3.0,-37.61185,145.08194,2.0,2018.0,391140.0,361166.8404503937
104.0,1.0,3.0,-37.8915,144.65569,10.0,2017.0,324360.0,267544.5299999996
172.0,2.0,3.0,-37.8408,144.8893,6.0,2016.0,597840.0,707566.2500046357
111.0,1.0,3.0,-37.8663,144.8883,12.0,2016.0,566040.0,711489.069154762
205.0,2.0,4.0,-37.8894,145.0145,5.0,2016.0,1218576.0,1198475.8853452266
62.0,1.0,2.0,-37.7174,145.0016,7.0,2016.0,190800.0,237305.3497142861
155.0,1.0,3.0,-37.7894,144.8027,7.0,2016.0,433752.0,369925.4249999998
109.0,1.0,3.0,-37.58739,144.92619,7.0,2017.0,248040.0,319864.98804502137
158.0,2.0,4.0,-37.92855,145.17383,10.0,2017.0,653808.0,613967.8292661612
154.0,2.0,3.0,-37.7987,144.9034,7.0,2016.0,623280.0,631295.9934245364
145.0,2.0,4.0,-37.9078,145.04119,10.0,2017.0,1081200.0,1014238.0430258028
202.0,2.0,4.0,-37.70562,145.16611,8.0,2017.0,674160.0,585548.90568
103.0,1.0,3.0,-37.49175,144.59565,7.0,2017.0,270936.0,299515.4550000003
189.0,2.0,3.0,-37.98217,145.14061,6.0,2017.0,509436.0,524271.018
101.0,2.0,4.0,-37.898140000000005,145.14457,5.0,2017.0,699600.0,600408.3116911028
198.0,2.0,3.0,-37.95867,145.06315,12.0,2017.0,1144800.0,822940.884958592
134.0,1.0,3.0,-37.8373,144.9397,5.0,2016.0,877680.0,964552.6833906574
176.0,2.0,4.0,-37.87206,145.03512,8.0,2017.0,1224300.0,1195693.5862712958
297.0,3.0,4.0,-37.92743,145.0489,10.0,2017.0,795000.0,945634.1385738709
150.0,2.0,5.0,-37.78461,144.88474,10.0,2017.0,616920.0,792682.7225766733
218.0,2.0,5.0,-37.90145,144.66978,2.0,2018.0,407040.0,413343.33239999996
