Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
121.7029824,2.0,3.0,47.7296,-122.241,9.0,2014.0,262200.0,315947.3074630884
249.90917760000002,1.75,4.0,47.4951,-122.352,11.0,2014.0,340860.0,341943.0145083201
137.49649920000002,1.75,4.0,47.5064,-122.141,7.0,2014.0,270940.0,274805.7730401064
187.6641408,1.0,3.0,47.7552,-122.229,8.0,2014.0,362710.0,376171.7697710421
220.18020479999998,2.5,4.0,47.3982,-122.171,4.0,2015.0,306774.0,301700.0691532336
123.5610432,2.5,3.0,47.6987,-122.365,3.0,2015.0,471916.3,338877.355498887
263.8446336,3.25,4.0,47.5529,-122.29299999999999,3.0,2015.0,467590.0,587100.1206568063
240.61887360000003,3.0,4.0,47.2609,-122.289,12.0,2014.0,310270.0,299069.5491645669
300.0768192000001,2.75,3.0,47.5196,-121.87799999999999,10.0,2014.0,517386.15,537236.4350450477
90.1159488,1.0,2.0,47.5297,-122.277,10.0,2014.0,189658.0,191067.4352772431
152.36098560000005,1.0,4.0,47.6601,-122.33200000000001,4.0,2015.0,727692.4,551341.1496977559
236.902752,2.25,2.0,47.6739,-122.323,6.0,2014.0,576840.0,702184.0809021073
305.6510016000001,3.5,4.0,47.355,-122.319,12.0,2014.0,698326.0,434985.2288297708
206.24474880000002,2.5,4.0,47.4887,-122.15,6.0,2014.0,323380.0,317946.3202256294
213.67699199999998,2.75,4.0,47.7771,-122.36200000000001,5.0,2015.0,458850.0,430465.209849359
146.78680319999998,2.5,3.0,47.6276,-122.359,9.0,2014.0,680846.0,576940.0106962264
212.7479616,2.5,4.0,47.5714,-122.005,6.0,2014.0,498180.0,528618.8133920822
248.05111680000002,2.5,4.0,47.6066,-122.016,8.0,2014.0,527022.0,569703.4311753081
104.0514048,1.75,4.0,47.4555,-122.177,7.0,2014.0,220248.0,210238.32195825755
166.2964416,1.5,4.0,47.6489,-122.337,9.0,2014.0,489440.0,561024.6824045329
157.00613760000005,1.75,3.0,47.6546,-122.04899999999999,8.0,2014.0,445652.6,444449.5363177345
141.2126208,1.0,2.0,47.6815,-122.382,12.0,2014.0,467590.0,538977.4026206922
299.1477888,2.5,3.0,47.4815,-122.12700000000001,5.0,2015.0,546250.0,510262.63436255936
147.7158336,2.25,3.0,47.5402,-122.387,2.0,2015.0,428216.3,418754.5893776557
374.39925120000004,3.25,4.0,47.6617,-122.02600000000001,11.0,2014.0,811946.0,815207.9764685153
161.65128959999998,2.0,3.0,47.4914,-121.76299999999999,1.0,2015.0,581210.0,346340.45240435086
160.72225920000002,1.75,3.0,47.7149,-122.322,8.0,2014.0,349600.0,367301.3479739733
130.99328640000002,1.5,3.0,47.2927,-122.18299999999999,7.0,2014.0,198170.76,185647.22401933515
