Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
95.0,3.0,2.0,-32.949204200000004,-60.64466650000001,3.0,2020.0,196650.0,174393.36343467448
202.0,3.0,4.0,-34.499635999999995,-58.497271999999995,9.0,2019.0,345230.0,360161.5941542519
116.0,1.0,2.0,-34.679206,-58.521039,3.0,2019.0,78660.0,137297.49248267774
135.0,2.0,2.0,-31.871249300000002,-64.9803147,6.0,2019.0,60306.0,165697.37879847342
63.0,1.0,2.0,-34.895842,-56.166951,3.0,2020.0,157320.0,140560.53066863414
193.0,2.0,3.0,-34.47312279999999,-58.5622777,2.0,2020.0,384560.0,273331.1597001427
89.0,1.0,2.0,-34.6067552,-58.4088848,9.0,2019.0,131100.0,153276.59649842622
100.0,1.0,3.0,-34.602097799999996,-58.4299968,3.0,2019.0,157320.0,166752.9099090374
52.0,1.0,1.0,-32.8893182,-68.8446665,2.0,2020.0,81282.0,72949.91304790763
90.0,1.0,3.0,-34.806142,-58.486039,10.0,2019.0,173052.0,110380.25179070563
103.0,2.0,2.0,-34.586045,-58.442221999999994,9.0,2019.0,316103.076,289098.5469766619
107.0,2.0,2.0,-34.4691195,-58.5239976,3.0,2019.0,297160.0,280351.07679177716
136.0,2.0,3.0,-34.38879,-58.87786800000001,8.0,2019.0,166060.0,155699.773820572
69.0,2.0,2.0,-38.0012201,-57.5697885,5.0,2019.0,104880.0,104018.75395948574
145.0,1.0,2.0,-38.93895,-68.119538,7.0,2019.0,24416.0,77127.84731018521
85.0,2.0,2.0,-37.073837,-56.827399,6.0,2019.0,170430.0,156016.2664624079
77.0,1.0,1.0,-34.604349,-58.63735500000001,7.0,2019.0,74290.0,96675.42006023068
64.0,1.0,2.0,-34.652482299999996,-58.38834920000001,9.0,2019.0,122360.0,95369.04783633258
54.0,1.0,2.0,-34.8349726,-56.216800899999996,3.0,2019.0,138966.0,80386.04662874062
51.0,1.0,1.0,-31.422738,-64.493723,6.0,2019.0,83030.0,67705.96455698171
116.0,3.0,3.0,-32.943811,-60.635024,12.0,2019.0,279680.0,180219.71773237857
52.0,2.0,2.0,-34.58345,-58.449659999999994,7.0,2019.0,187910.0,139866.8968527178
82.0,1.0,2.0,-34.935235999999996,-57.999956000000005,5.0,2019.0,83030.0,105388.82795745741
170.0,3.0,4.0,-34.5931598,-58.396841599999995,3.0,2020.0,419520.0,368743.93013874744
58.0,1.0,1.0,-34.4840487,-58.503555299999995,3.0,2019.0,167808.0,174111.0725530063
42.0,1.0,1.0,-34.595901,-58.3927,8.0,2019.0,91770.0,148526.6694835555
120.0,1.0,2.0,-32.900211999999996,-60.910247999999996,6.0,2019.0,100510.0,88873.61065575728
60.0,1.0,2.0,-34.5976645,-58.413363600000004,7.0,2019.0,155572.0,157980.5484100202
50.0,1.0,2.0,-34.5829814,-58.4815569,2.0,2020.0,144210.0,123337.27935852384
53.0,1.0,2.0,-34.741721000000005,-58.28881,10.0,2019.0,43263.0,71541.2988327893
211.0,1.0,2.0,-34.674739,-58.524316000000006,3.0,2020.0,104880.0,143023.25667634045
95.0,2.0,2.0,-34.5981760787,-58.3845133688,10.0,2019.0,227240.0,227892.78014595283
140.0,3.0,3.0,-34.442467799999996,-58.544329299999994,8.0,2019.0,305900.0,281252.14006913593
65.0,1.0,2.0,-34.603584000000005,-58.51699300000001,5.0,2019.0,165186.0,152091.06344409764
65.0,1.0,2.0,-34.6010742,-58.3971682,5.0,2019.0,104006.0,126358.67584737687
62.0,1.0,1.0,-34.617175200000005,-58.393062,3.0,2019.0,96140.0,102895.60716451812
197.0,2.0,3.0,-34.942009999999996,-57.934679,7.0,2019.0,227240.0,197119.80354676733
218.0,3.0,3.0,-34.468787899999995,-58.8220649,10.0,2019.0,222870.0,209715.4401195731
100.0,2.0,2.0,-32.9090075,-60.856615399999995,2.0,2020.0,78572.6,109824.84168381567
35.0,1.0,1.0,-34.5948275,-58.41464010000001,4.0,2019.0,123583.6,104107.36339654279
170.0,2.0,3.0,-34.4150088122,-58.8968074809,2.0,2020.0,275310.0,197188.32987033937
58.0,1.0,1.0,-34.6670162,-58.48240179999999,3.0,2020.0,83030.0,76086.0730753988
50.0,1.0,1.0,-37.995210799999995,-57.5477873,7.0,2019.0,60306.0,79510.66137940067
82.0,2.0,2.0,-34.4001779061,-58.649751528,1.0,2020.0,227240.0,237813.6218503576
130.0,1.0,3.0,-34.6251904,-58.7127197,6.0,2019.0,192280.0,98590.92706649637
149.0,2.0,3.0,-34.653050799999995,-58.6128799,10.0,2019.0,201020.0,196377.7892380309
86.0,2.0,3.0,-34.588355,-58.422093999999994,6.0,2019.0,240350.0,240749.21317251885
39.0,1.0,1.0,-34.5923794274,-58.3798396042,12.0,2019.0,83904.0,140332.50828377652
100.0,2.0,3.0,-34.6058836868,-58.3972502428,2.0,2020.0,161690.0,197387.85501303495
136.0,2.0,3.0,-38.063115,-57.5559567,4.0,2019.0,139840.0,135634.91378722084
115.0,1.0,2.0,-31.460040999999997,-64.220659,7.0,2019.0,109250.0,64657.53764288909
147.0,2.0,4.0,-34.294456,-58.77774599999999,2.0,2020.0,173052.0,172221.72983981558
43.0,1.0,1.0,-31.412033299999997,-64.1842073,7.0,2019.0,41864.6,59133.237170578635
44.0,1.0,1.0,-34.620969,-58.564989000000004,8.0,2019.0,61180.0,54945.323504873595
127.0,2.0,2.0,-31.2938038,-64.2953014,11.0,2019.0,126730.0,113049.34476865354
58.0,1.0,1.0,-34.4523144558,-58.9362876317,10.0,2019.0,71973.9,75826.81168850759
53.0,1.0,2.0,-34.60917,-58.429899,3.0,2019.0,113620.0,125059.68177037286
165.0,2.0,4.0,-34.579972,-58.428684999999994,12.0,2019.0,157320.0,310921.31056497246
180.0,2.0,3.0,-34.3741046875,-58.69631679729999,10.0,2019.0,244720.0,271077.7518162535
150.0,1.0,3.0,-31.587011999999998,-60.713159999999995,8.0,2019.0,17440.0,53274.473657340655
145.0,1.0,3.0,-34.642208000000004,-58.615407999999995,8.0,2019.0,113620.0,147073.20952961253
101.0,2.0,3.0,-32.944054,-60.656096,6.0,2019.0,166759.2,175543.98591293732
49.0,1.0,2.0,-34.547659,-58.467749,7.0,2019.0,144210.0,155913.6381193716
59.0,1.0,2.0,-34.852353953299996,-58.0726474506,10.0,2019.0,51303.8,70034.47050495206
160.0,3.0,3.0,-34.593683500000004,-58.38157370000001,11.0,2019.0,410780.0,377146.55062949285
110.0,1.0,2.0,-38.0110352954,-57.5692651651,9.0,2019.0,135470.0,124015.21334597401
68.0,2.0,2.0,-32.9538984,-60.6264294,3.0,2020.0,77786.0,150102.96250295348
36.0,1.0,1.0,-34.638816,-58.5665,3.0,2019.0,76912.0,66157.07609837285
102.0,1.0,3.0,-32.908915903,-68.80140355399999,10.0,2019.0,69920.0,43627.14540609317
48.0,1.0,1.0,-34.575657,-58.477343999999995,2.0,2020.0,117990.0,132585.22113220007
38.0,1.0,1.0,-34.60226,-58.429269999999995,6.0,2019.0,77349.0,90249.32213357248
47.0,1.0,1.0,-38.000014799999995,-57.5501845,5.0,2019.0,74290.0,77464.74790120794
50.0,1.0,2.0,-34.609047100000005,-58.4445166,5.0,2019.0,86089.0,108147.53139960661
36.0,1.0,1.0,-34.5585893,-58.4494088,1.0,2020.0,103132.0,105772.04528625024
40.0,1.0,1.0,-34.5954919082,-58.4533244992,6.0,2019.0,104880.0,83988.61649493128
95.0,3.0,1.0,-34.5295597,-58.487969799999995,3.0,2020.0,192280.0,266248.78152804327
60.0,1.0,2.0,-34.6048557,-58.4292563,3.0,2019.0,168534.294,159930.42743314567
122.0,2.0,2.0,-34.588328000000004,-58.438997,11.0,2019.0,279680.0,305947.3705759187
80.0,3.0,2.0,-37.951638700000004,-57.5988576,6.0,2019.0,47196.0,133451.10179586295
44.0,2.0,1.0,-38.0097364,-57.53963589999999,7.0,2019.0,55848.6,80735.51419532494
37.0,1.0,1.0,-34.681419299999995,-58.346748600000005,3.0,2020.0,45448.0,54267.108835370964
200.0,2.0,3.0,-34.756289100000004,-58.3924753,2.0,2020.0,349600.0,155324.36748852525
188.0,2.0,3.0,-34.670882,-58.343703000000005,4.0,2019.0,113620.0,196352.97309864947
44.0,1.0,1.0,-34.64679,-58.79342,8.0,2019.0,103132.0,69773.6291499436
138.0,3.0,2.0,-34.4815874967,-58.591185304300005,4.0,2019.0,340860.0,319545.0375497325
80.0,1.0,2.0,-34.5947332314,-58.4039546484,5.0,2019.0,217626.0,209943.88072919962
50.0,1.0,1.0,-34.55393,-58.4597,3.0,2019.0,161690.0,178589.78959528942
170.0,3.0,4.0,-34.3889843,-58.753606000000005,5.0,2019.0,216752.0,244052.88597541483
40.0,1.0,1.0,-34.604612100000004,-58.396629000000004,8.0,2019.0,78223.0,85296.79582522536
64.0,1.0,1.0,-37.1114602,-56.8722733,4.0,2019.0,135470.0,147250.47213895957
51.0,1.0,2.0,-34.584961,-58.50873299999999,8.0,2019.0,101384.0,112125.52545817863
65.0,1.0,2.0,-32.948935579200004,-60.6538787421,3.0,2020.0,123234.0,88913.64113037285
34.0,1.0,1.0,-36.701134,-56.676095999999994,5.0,2019.0,31901.0,42101.77784914758
42.0,1.0,1.0,-34.5672276,-58.4529645,2.0,2020.0,101384.0,144126.42022197242
90.0,1.0,2.0,-31.230225,-64.30454,11.0,2019.0,67298.0,69821.16372518877
60.0,1.0,2.0,-34.5964,-58.44231,8.0,2019.0,148580.0,139373.05022019215
100.0,2.0,2.0,-32.910444249099996,-68.8229150296,9.0,2019.0,52440.0,86675.98471649985
72.0,2.0,2.0,-34.551285799999995,-58.69889739999999,8.0,2019.0,96140.0,120679.87278373346
60.0,1.0,2.0,-34.6126868313,-58.412599945699995,3.0,2020.0,168682.0,131242.23088734303
67.0,1.0,1.0,-24.172375,-65.401123,4.0,2019.0,14824.0,48120.5029950835
50.0,1.0,2.0,-34.6282465,-58.48441089999999,4.0,2019.0,121486.0,95119.53955912587
60.0,1.0,2.0,-31.413253000000005,-64.170034,2.0,2020.0,76912.0,70777.3661817883
104.0,3.0,3.0,-34.444881,-58.7238123,11.0,2019.0,144210.0,171779.00885353563
80.0,1.0,3.0,-34.632573,-58.854349,11.0,2019.0,56810.0,56297.20682887167
52.0,1.0,2.0,-34.9581359854,-54.9426174196,3.0,2020.0,122360.0,132756.60931827695
38.0,1.0,1.0,-34.595777000000005,-58.442795999999994,4.0,2019.0,87400.0,90051.15856598395
40.0,1.0,1.0,-34.68655,-58.47683000000001,6.0,2019.0,85652.0,60186.28663214094
140.0,1.0,2.0,-31.4456978,-64.1911883,3.0,2019.0,131100.0,64200.39102266783
39.0,1.0,1.0,-34.554460999999996,-58.45584399999999,12.0,2019.0,130226.0,118270.6060162372
160.0,2.0,3.0,-34.3863623334,-58.8626254092,5.0,2019.0,161690.0,143155.22579948834
130.0,2.0,3.0,-34.428623200000004,-58.89287710000001,8.0,2019.0,179170.0,167748.6796196167
194.0,3.0,3.0,-34.3792676161,-58.6982765115,12.0,2019.0,292790.0,307113.4785789822
80.0,2.0,2.0,-34.425087,-58.579658499999994,9.0,2019.0,139840.0,165495.93423521792
57.0,1.0,1.0,-34.639633619,-58.3690131022,9.0,2019.0,137218.0,116560.4439391448
187.0,3.0,3.0,-34.474762899999995,-58.55327439999999,8.0,2019.0,288420.0,295342.7720044781
65.0,2.0,2.0,-34.621865,-58.499179000000005,10.0,2019.0,173926.0,151719.31225251465
70.0,2.0,2.0,-31.4122159,-64.5114291,7.0,2019.0,77786.0,107619.47723320831
65.0,2.0,1.0,-34.5868295,-58.4392672,3.0,2019.0,191406.0,213950.62318452547
39.0,1.0,2.0,-37.120435799999996,-56.862072399999995,4.0,2019.0,57684.0,65653.79147278525
78.0,1.0,2.0,-32.920427000000004,-68.791921,6.0,2019.0,48070.0,34037.705698479214
55.0,2.0,1.0,-38.0065732,-57.55328860000001,3.0,2020.0,104006.0,104914.93668161883
160.0,2.0,4.0,-34.4506776,-58.6582591,10.0,2019.0,260452.0,217347.17188708056
180.0,3.0,4.0,-34.4499095516,-58.7654006968,12.0,2019.0,314640.0,240842.11924504617
57.0,1.0,2.0,-38.0061939,-57.5482595,3.0,2019.0,83030.0,85528.75592637635
47.0,1.0,1.0,-34.454145000000004,-58.542950899999994,2.0,2020.0,104006.0,108578.98079069013
140.0,2.0,3.0,-34.428651,-58.817961,7.0,2019.0,196650.0,195169.96835647768
105.0,2.0,3.0,-38.988884927,-61.299049277200005,6.0,2019.0,262200.0,197276.9034844414
78.0,2.0,2.0,-34.5839123508,-58.4326053696,3.0,2020.0,358340.0,285080.77268175466
60.0,1.0,2.0,-34.569145,-58.481551,2.0,2020.0,159942.0,157898.53053588647
48.0,1.0,1.0,-38.954505,-68.055784,8.0,2019.0,125856.0,93559.99311542239
38.0,1.0,1.0,-34.608481299999994,-58.3991774,7.0,2019.0,66424.0,76052.93906557478
65.0,2.0,2.0,-34.600696299999996,-58.429803899999996,10.0,2019.0,166060.0,175261.65735521415
77.0,1.0,2.0,-34.5868661,-58.6071615,8.0,2019.0,78659.12599999999,90526.12216485219
78.0,2.0,2.0,-32.927133000000005,-60.664562,11.0,2019.0,279680.0,226394.3702323304
45.0,1.0,1.0,-34.449019470799996,-58.6651237304,2.0,2020.0,45448.0,79941.78787386816
80.0,2.0,3.0,-34.6359102,-58.4373115,11.0,2019.0,148580.0,187181.64799112518
81.0,2.0,2.0,-32.9338717,-60.64724939999999,6.0,2019.0,218500.0,226564.0317366162
120.0,3.0,3.0,-38.0284279,-57.5340392,6.0,2019.0,358340.0,333095.2918975076
167.0,2.0,3.0,-31.333057,-64.280609,4.0,2019.0,69919.12599999999,121844.57942286247
79.0,2.0,2.0,-32.9616988,-60.628729500000006,7.0,2019.0,131100.0,141983.9690212055
100.0,1.0,2.0,-34.654545,-58.470220999999995,11.0,2019.0,122272.6,125942.63362515248
62.0,1.0,1.0,-34.917359999999995,-57.971047999999996,9.0,2019.0,35054.4,95148.4717424238
40.0,1.0,1.0,-34.5657251,-58.43327579999999,6.0,2019.0,139840.0,150346.0268793994
205.0,3.0,3.0,-34.361126500000005,-58.7509554,6.0,2019.0,261326.0,268803.20915402676
43.0,1.0,1.0,-34.6554584,-58.6452437,10.0,2019.0,113620.0,89978.62297212705
78.0,2.0,2.0,-34.434036799999994,-58.797045,7.0,2019.0,220248.0,207647.22733749403
36.0,1.0,1.0,-34.593367,-58.412659,6.0,2019.0,83030.0,103370.94819715722
39.0,1.0,1.0,-34.615324,-58.439392000000005,7.0,2019.0,100510.0,95154.16875533026
