Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
69.0,1.0,1.0,-34.903089,-56.14244300000001,3.0,2019.0,162389.2,157846.64105840525
97.0,2.0,2.0,-34.889803,-56.137948,4.0,2019.0,201020.0,199152.8118206181
60.0,1.0,1.0,-34.966712,-54.94809300000001,5.0,2019.0,113620.0,151402.29032205127
86.0,1.0,2.0,-34.862868,-56.19398,9.0,2019.0,109250.0,113469.7898783368
81.0,2.0,2.0,-34.897477,-56.15108000000001,4.0,2019.0,154698.0,155793.35929466356
90.0,2.0,2.0,-32.317820000000005,-58.085275,10.0,2019.0,131100.0,126301.73999999995
140.0,3.0,3.0,-34.890912,-56.147776,9.0,2019.0,252586.0,272790.81214694766
73.0,1.0,3.0,-34.876866,-56.182902,4.0,2019.0,85652.0,96699.3356476555
75.0,2.0,2.0,-34.921538,-56.15580500000001,5.0,2019.0,138092.0,200256.52579874787
63.0,1.0,2.0,-34.907278999999996,-56.15805400000001,12.0,2019.0,139840.0,136698.73355462402
63.0,1.0,2.0,-34.907177000000004,-56.191145999999996,2.0,2020.0,138966.0,131392.8637942255
56.0,1.0,2.0,-34.895629,-56.109005,11.0,2019.0,192280.0,135806.7502378798
70.0,1.0,3.0,-34.888904,-56.084509,7.0,2019.0,148580.0,144834.12151638573
95.0,2.0,3.0,-34.850035999999996,-56.025059999999996,8.0,2019.0,240350.0,242359.78318065422
100.0,2.0,2.0,-34.870968,-56.042075,2.0,2020.0,340860.0,302921.87919745716
107.0,2.0,1.0,-34.87301,-56.020489000000005,2.0,2020.0,180918.0,264409.2432401469
140.0,3.0,3.0,-34.918962,-56.157029,8.0,2019.0,345230.0,306449.8923975064
100.0,2.0,3.0,-34.899592,-56.175105,10.0,2019.0,176548.0,174304.60060407003
57.0,1.0,2.0,-34.884417,-56.161336999999996,3.0,2020.0,115280.6,122210.96660906245
77.0,1.0,3.0,-34.9039713,-56.1833397,3.0,2019.0,103132.0,131043.14531519469
143.0,2.0,3.0,-34.902729,-56.161566,2.0,2020.0,253460.0,274240.60178074054
94.0,2.0,2.0,-34.904912,-56.19818000000001,2.0,2020.0,126730.0,160903.86904666666
204.0,3.0,3.0,-34.914243,-56.151832999999996,3.0,2019.0,297160.0,394734.41588448413
69.0,1.0,1.0,-34.899165999999994,-54.993159999999996,3.0,2019.0,61180.0,135587.28358603176
96.0,1.0,3.0,-34.911193,-56.195502000000005,6.0,2019.0,116242.0,144255.19093474996
97.0,2.0,2.0,-34.919508,-56.156573,2.0,2020.0,284574.4,295216.0375090282
85.0,1.0,2.0,-34.892056,-56.132282999999994,3.0,2019.0,117990.0,131154.11161871432
78.0,1.0,2.0,-34.90617,-56.191912,12.0,2019.0,218500.0,130434.45383037216
85.0,3.0,2.0,-34.919635,-56.153693999999994,7.0,2019.0,218500.0,231276.0235444088
75.0,2.0,3.0,-34.91386,-56.17674399999999,10.0,2019.0,179170.0,191746.25257
100.0,2.0,3.0,-34.914581,-56.16044399999999,9.0,2019.0,235980.0,257197.51085487695
83.0,1.0,3.0,-34.912690999999995,-56.191660999999996,1.0,2020.0,166060.0,138677.76353999996
45.0,1.0,1.0,-34.903566,-56.17816,9.0,2019.0,100510.0,87734.83651724101
172.0,1.0,3.0,-34.766682,-55.75819,11.0,2019.0,218500.0,169718.127
90.0,2.0,2.0,-34.89591,-56.105289,10.0,2019.0,262200.0,231089.6756871493
69.0,1.0,2.0,-34.867816999999995,-56.132873,2.0,2020.0,91770.0,92222.1718832901
176.0,2.0,3.0,-34.913546000000004,-54.956773,8.0,2019.0,144210.0,261908.07380333336
63.0,1.0,2.0,-34.898322,-56.190551,9.0,2019.0,138687.19400000002,131479.13216923666
115.0,1.0,1.0,-34.85072,-56.010498,12.0,2019.0,209760.0,146695.92402666665
210.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,297160.0,286968.74485000013
50.0,1.0,1.0,-34.901542,-56.135158999999994,12.0,2019.0,111872.0,153858.16121333168
38.0,1.0,1.0,-34.917995,-56.157947,6.0,2019.0,63802.0,104439.92365873008
65.0,1.0,3.0,-34.856883,-56.19451,11.0,2019.0,131100.0,110712.88620326977
205.0,2.0,3.0,-34.898286,-56.064477000000004,11.0,2019.0,270940.0,363112.21053710766
65.0,1.0,2.0,-34.90214,-56.170190000000005,11.0,2019.0,138092.0,136294.3113646655
74.0,2.0,2.0,-34.909021,-56.149032,3.0,2019.0,170430.0,188455.3807610509
89.0,2.0,3.0,-34.909091,-56.155758,2.0,2020.0,215878.0,230367.30355988903
61.0,1.0,2.0,-34.877517,-56.159319999999994,5.0,2019.0,118383.3,115816.32742236633
35.0,1.0,1.0,-34.824670000000005,-56.179111,1.0,2020.0,34960.0,46120.9800000001
200.0,1.0,2.0,-34.831841,-55.950751000000004,8.0,2019.0,147706.0,136865.46308253973
104.0,2.0,3.0,-34.913729,-56.148612,12.0,2019.0,231610.0,269513.7394945118
44.0,1.0,1.0,-34.908527,-56.181895,6.0,2019.0,103132.0,96348.1124020054
87.0,1.0,2.0,-34.905853,-56.166968000000004,10.0,2019.0,157426.628,151065.9748859192
57.0,1.0,2.0,-34.883502,-56.156402,6.0,2019.0,126642.6,124677.96652643588
57.0,2.0,2.0,-34.917396999999994,-56.162496,10.0,2019.0,147706.0,186720.7565238095
60.0,1.0,1.0,-34.897802,-56.138043,10.0,2019.0,95266.0,117360.85203706005
101.0,2.0,2.0,-34.909056,-56.148076,3.0,2020.0,205390.0,246922.7308719362
39.0,1.0,1.0,-34.907684,-56.160908,2.0,2020.0,122360.0,131441.26219415537
116.0,2.0,2.0,-34.893253,-56.131403000000006,5.0,2019.0,173052.0,213283.6479189644
80.0,2.0,3.0,-34.886846000000006,-56.111728,9.0,2019.0,174800.0,206152.85633333336
38.0,1.0,1.0,-34.917747999999996,-56.157174,10.0,2019.0,138092.0,107916.60201587297
95.0,2.0,3.0,-34.928289,-54.945721999999996,5.0,2019.0,191406.0,204465.8730811111
92.0,2.0,3.0,-34.942342,-54.931341,5.0,2019.0,345708.95200000005,243469.06710539688
71.0,1.0,2.0,-34.881777,-56.189209999999996,1.0,2020.0,104880.0,106508.48599496865
127.0,2.0,2.0,-34.889236,-56.139672999999995,1.0,2020.0,179170.0,218502.7841542125
54.0,1.0,1.0,-34.907647999999995,-56.16022099999999,3.0,2019.0,134596.0,136115.42809509853
75.0,1.0,2.0,-34.779337,-55.759434999999996,9.0,2019.0,131100.0,81734.58633333331
137.0,2.0,2.0,-34.870739,-56.061076,5.0,2019.0,208886.0,349293.92082999996
40.0,1.0,1.0,-34.871602,-56.032076,12.0,2019.0,148580.0,99103.95249999998
112.0,1.0,2.0,-34.884025,-56.185387,9.0,2019.0,120612.0,138509.89795752527
82.0,1.0,2.0,-34.961337,-54.942783999999996,5.0,2019.0,198135.8,164012.80066666668
40.0,1.0,1.0,-34.895866,-56.105128,10.0,2019.0,130226.0,126549.12569999996
45.0,1.0,1.0,-34.9090031,-56.19375720000001,10.0,2019.0,109250.0,96406.97692242516
90.0,2.0,2.0,-34.921213,-56.159811,11.0,2019.0,244720.0,236385.20519531076
43.0,1.0,2.0,-34.883924,-56.161680000000004,3.0,2020.0,89672.4,96083.98600056904
121.0,2.0,4.0,-34.916090999999994,-56.154053000000005,6.0,2019.0,284050.0,269624.5571104857
50.0,1.0,1.0,-34.899721,-56.17560600000001,4.0,2019.0,117116.0,105896.05156575072
90.0,1.0,2.0,-34.892379,-56.127253,5.0,2019.0,109250.0,123647.59183790529
75.0,2.0,2.0,-34.874401,-56.195969999999996,8.0,2019.0,231610.0,119731.51491999996
66.0,1.0,3.0,-34.858719,-56.221337,9.0,2019.0,47196.0,88578.50584514279
176.0,1.0,2.0,-34.836931,-56.187987,7.0,2019.0,77786.0,79351.03559142855
215.0,1.0,4.0,-34.859305,-56.226441,1.0,2020.0,96140.0,107106.66066666666
65.0,1.0,2.0,-34.910084000000005,-56.198181999999996,10.0,2019.0,147967.326,145995.37658635166
46.0,1.0,1.0,-34.906721999999995,-56.142311,7.0,2019.0,141588.0,132426.06346905258
61.0,1.0,2.0,-34.908704,-56.190047,5.0,2019.0,145254.43,136270.77142567688
125.0,2.0,3.0,-34.910239000000004,-56.145431,4.0,2019.0,295412.0,269564.11831772915
74.0,1.0,2.0,-34.884452,-56.157475,6.0,2019.0,120854.972,125027.99783276883
135.0,1.0,2.0,-34.902116,-56.176023,10.0,2019.0,240350.0,148266.5667026667
198.0,3.0,3.0,-34.892348,-54.799184,7.0,2019.0,129352.0,189887.38130000007
140.0,2.0,4.0,-34.887626000000004,-56.16864,6.0,2019.0,173052.0,181795.33576666666
66.0,1.0,2.0,-34.905977,-56.180198,11.0,2019.0,117990.0,139646.29500833928
141.0,2.0,3.0,-34.894594,-56.174912,1.0,2020.0,203215.488,167148.93667507003
58.0,1.0,3.0,-34.877415,-56.187115000000006,3.0,2020.0,99636.0,95734.93156227485
136.0,3.0,3.0,-34.864278000000006,-56.068854,3.0,2020.0,428260.0,365386.5001428573
80.0,2.0,3.0,-34.906459999999996,-56.201011,12.0,2019.0,170430.0,161218.66054
52.0,1.0,1.0,-34.914865999999996,-56.156842000000005,3.0,2020.0,90022.0,143132.45054485055
155.0,2.0,3.0,-34.898920000000004,-56.1393,4.0,2019.0,327750.0,296776.9972323642
45.0,1.0,2.0,-34.920941,-54.95411800000001,10.0,2019.0,152950.0,140196.50043809525
120.0,2.0,3.0,-34.823334,-56.223929000000005,1.0,2020.0,122360.0,91153.82999999999
97.0,1.0,2.0,-34.767651,-55.637533999999995,6.0,2019.0,104880.0,97386.25116666663
101.0,2.0,3.0,-34.875572999999996,-55.076241,3.0,2019.0,161690.0,190575.80302475093
60.0,1.0,1.0,-34.868009,-56.13283199999999,10.0,2019.0,92731.4,89503.18162918813
186.0,1.0,2.0,-34.870519,-56.136531999999995,7.0,2019.0,113620.0,91961.58079999997
52.0,1.0,2.0,-34.917256,-54.959879,1.0,2020.0,91770.0,148004.85428880953
42.0,1.0,1.0,-34.898354,-56.190394999999995,9.0,2019.0,91004.37599999999,86546.26766532741
130.0,2.0,3.0,-34.8850203,-56.13003539999999,3.0,2019.0,145958.0,196947.05509865689
140.0,3.0,3.0,-34.908141,-56.156445,2.0,2020.0,260452.0,319830.77548095223
137.0,1.0,2.0,-34.894514,-56.174834,1.0,2020.0,144210.0,151724.05812820516
45.0,1.0,1.0,-34.913367,-56.151316,8.0,2019.0,152950.0,136719.21544792224
47.0,1.0,2.0,-34.905783,-56.136832,3.0,2019.0,138179.4,157056.23952582417
47.0,1.0,1.0,-34.90528,-56.19444,1.0,2020.0,103481.6,91883.42354225539
39.0,1.0,1.0,-34.884523,-56.15743199999999,6.0,2019.0,87642.972,91483.5845495096
68.0,1.0,2.0,-34.896584999999995,-56.188959999999994,11.0,2019.0,85652.0,123185.80166827288
64.0,2.0,1.0,-34.914508000000005,-56.15864200000001,10.0,2019.0,216752.0,205297.8980769672
64.0,2.0,2.0,-34.920460999999996,-56.152457,7.0,2019.0,216752.0,221754.1923132587
70.0,2.0,2.0,-34.92848,-56.161251,3.0,2019.0,262200.0,239523.48733333318
47.0,1.0,2.0,-34.889693,-56.18258,3.0,2019.0,48070.0,67855.10576103897
70.0,1.0,2.0,-34.7665586066,-55.596678257,12.0,2019.0,85652.0,94753.61749999996
120.0,1.0,2.0,-34.867196,-56.145607999999996,9.0,2019.0,116242.0,91548.26545299159
72.0,1.0,1.0,-34.850403,-56.010515000000005,12.0,2019.0,121267.5,127410.07542333337
85.0,1.0,4.0,-34.853041999999995,-56.198119999999996,6.0,2019.0,96140.0,113640.53006577784
120.0,2.0,2.0,-34.905026,-56.152475,6.0,2019.0,166060.0,228310.54605439308
60.0,1.0,1.0,-34.850157,-56.010360999999996,12.0,2019.0,121267.5,116457.62308333327
74.0,2.0,2.0,-34.909408,-56.135373,4.0,2019.0,253460.0,214088.11877495758
70.0,1.0,2.0,-34.891963,-56.131671999999995,2.0,2020.0,135470.0,126138.6902044116
90.0,2.0,3.0,-34.896914,-56.115375,12.0,2019.0,415150.0,258757.3267169312
57.0,1.0,1.0,-34.893766,-56.096323,9.0,2019.0,158194.0,152188.98010714285
82.0,1.0,2.0,-34.867196,-56.1765,8.0,2019.0,103132.0,99154.89470979928
80.0,1.0,3.0,-34.817468,-55.96236,10.0,2019.0,54188.0,101571.57562878792
151.0,2.0,3.0,-34.844867,-56.193261,8.0,2019.0,192280.0,173739.401
