Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
227.63660279040005,6.0,6.0,24.935635,67.05102,1.0,2019.0,244800.00000000003,186869.08266803008
50.585705280000006,4.0,4.0,31.505514,74.265089,7.0,2019.0,25500.000000000004,29180.46208552886
252.92945543040005,5.0,5.0,33.495740999999995,73.074703,6.0,2019.0,122400.0,108208.77542582407
75.87855792,3.0,3.0,31.592789,74.458697,7.0,2019.0,22950.0,27694.698348551363
126.4642632,5.0,5.0,31.469082,74.25654899999998,6.0,2019.0,63750.00000000001,73773.6240433622
354.1008659904001,2.0,4.0,25.00574,67.316385,7.0,2019.0,77520.0,81409.60587664861
50.585705280000006,2.0,2.0,31.509066999999998,74.246771,7.0,2019.0,31620.000000000004,19305.739108333815
237.7537438464,0.0,0.0,25.113564999999998,67.353811,6.0,2019.0,45900.0,62732.4915197208
121.405692672,2.0,2.0,24.938913,67.14059300000001,7.0,2019.0,38250.0,48316.2893453954
505.8589108608001,6.0,5.0,31.476512,74.418805,7.0,2019.0,102000.0,228464.03438064887
78.40830769920002,2.0,2.0,24.981857,67.060118,7.0,2019.0,17850.0,17726.69479755222
75.87855792,4.0,4.0,33.636516,73.075168,4.0,2019.0,76500.0,63973.54577945576
202.34375015040004,3.0,3.0,33.550869,73.05618199999998,6.0,2019.0,35190.0,41446.10769172014
252.92945543040005,6.0,6.0,33.713488,73.16268000000002,6.0,2019.0,89250.0,82531.88333333333
134.05258350719998,3.0,2.0,24.943317,67.179783,6.0,2019.0,66300.0,50309.244660991564
303.51516071040004,7.0,6.0,33.485576,73.08393000000002,7.0,2019.0,76500.0,118439.2954612329
75.87855792,3.0,3.0,33.550869,73.05618199999998,7.0,2019.0,22950.0,24527.873350918882
184.63828878720003,4.0,3.0,33.5244025,73.1469834,5.0,2019.0,29070.000000000004,35281.64866818473
278.22230807040006,6.0,5.0,31.380313,74.18718299999998,7.0,2019.0,117300.0,113326.32757262282
505.8589108608001,4.0,4.0,31.317860999999997,74.21814,6.0,2019.0,110670.0,106957.5117287093
177.0508975104,6.0,6.0,33.567664,73.052858,7.0,2019.0,51000.00000000001,60994.38411305583
128.99401297920002,0.0,0.0,24.986992,67.057028,6.0,2019.0,76500.0,53923.691736854686
53.1154550592,0.0,1.0,24.899945000000002,67.07907900000001,7.0,2019.0,17850.0,18789.90410984437
126.4642632,3.0,3.0,31.375514000000006,74.172735,6.0,2019.0,54570.00000000001,57257.32181583307
42.998314003199994,0.0,1.0,33.680863,73.251355,12.0,2018.0,23970.0,27711.169395790326
101.17141056,2.0,2.0,24.981857,67.060118,7.0,2019.0,23460.0,26439.459611886632
50.585705280000006,0.0,3.0,31.539206,74.305515,6.0,2019.0,25500.000000000004,25929.451024802234
171.99232698240002,2.0,2.0,33.523656,73.150159,5.0,2019.0,36210.0,39384.93915541606
235.2239940672,4.0,3.0,33.561043,73.070615,6.0,2019.0,85680.0,71188.96679395341
126.4642632,6.0,5.0,31.432105,74.349117,8.0,2018.0,71400.0,63946.830801918986
354.1008659904001,4.0,4.0,31.495909,74.350569,7.0,2019.0,244800.00000000003,205513.74254935054
505.8589108608001,6.0,5.0,31.459490999999996,74.39529399999998,6.0,2019.0,239700.00000000003,207113.87310566995
121.405692672,4.0,4.0,24.952935,67.066265,7.0,2019.0,112200.0,86099.88168938727
121.405692672,4.0,4.0,24.964886,67.175591,7.0,2019.0,66300.0,77845.43808156555
161.8751859264,3.0,3.0,25.004868,67.041096,1.0,2019.0,48450.0,51414.35260043546
257.98802595840004,7.0,7.0,33.589942420767,73.137515187263,8.0,2018.0,56100.00000000001,87451.4187592891
212.4608912064,0.0,2.0,24.821639,67.071691,7.0,2019.0,63750.00000000001,97911.01197931946
278.22230807040006,3.0,3.0,31.498507,74.339025,6.0,2019.0,86700.0,126130.83866239735
252.92945543040005,2.0,2.0,31.501214,74.254832,7.0,2019.0,71400.0,83608.10831583572
225.10685301120003,4.0,3.0,24.810265,67.043552,5.0,2019.0,94350.0,127422.5917624043
252.92945543040005,8.0,8.0,33.550837268049,73.10628890991201,4.0,2019.0,170850.0,115851.2109214055
252.92945543040005,7.0,5.0,33.570792,73.145256,6.0,2019.0,89250.0,78878.18090654949
252.92945543040005,0.0,5.0,31.551184000000006,74.284058,6.0,2019.0,150450.0,141519.90083364293
75.87855792,2.0,2.0,33.638847351074,73.04808807373,4.0,2019.0,33150.0,24136.76255480307
126.4642632,5.0,5.0,31.563251,74.41388,6.0,2019.0,49980.0,54216.336336492546
118.8768719232,0.0,0.0,33.698137,72.978215,3.0,2019.0,38760.0,48456.41514892502
101.17141056,4.0,4.0,31.586371000000003,74.492236,6.0,2019.0,40800.0,33108.217431176614
126.4642632,0.0,3.0,31.517283000000006,74.282823,6.0,2019.0,45900.0,58945.931066073994
333.8665838784001,4.0,4.0,24.920384,67.129162,6.0,2019.0,76500.0,98665.10861304292
197.28517962240002,0.0,3.0,24.922520000000002,67.103269,6.0,2019.0,63750.00000000001,63421.63512192797
101.17141056,0.0,0.0,31.336505,73.071685,7.0,2019.0,28050.000000000004,30891.586033790714
177.0508975104,5.0,4.0,31.49858,74.40926999999998,6.0,2019.0,79050.0,80140.78199839155
106.22998108800002,0.0,0.0,24.972285999999997,67.0663,12.0,2018.0,23970.0,24895.124810827212
80.93712844800001,2.0,2.0,33.516996,73.107919,6.0,2019.0,17340.0,19159.12295752239
275.6934873216,0.0,5.0,33.656995,72.964962,3.0,2019.0,142800.0,161326.59044581137
278.22230807040006,6.0,4.0,31.378774,74.19031600000002,7.0,2019.0,130560.0,110096.288247218
88.5254487552,0.0,0.0,33.676829999999995,73.0245,9.0,2018.0,76500.0,46001.16767167382
252.92945543040005,6.0,5.0,33.485576,73.08393000000002,7.0,2019.0,102000.0,102373.07685778059
126.4642632,3.0,2.0,24.808629,67.038095,5.0,2019.0,48450.0,56274.16878881956
328.8080133504,7.0,6.0,31.401256,73.080894,7.0,2019.0,186150.0,148436.76632156476
111.28855161600002,1.0,1.0,33.680863,73.251355,5.0,2019.0,28050.000000000004,28889.05118689275
126.4642632,2.0,2.0,31.453414000000002,74.31623,6.0,2019.0,38250.0,40185.471043867765
101.17141056,4.0,4.0,31.56625,74.344125,7.0,2019.0,25500.000000000004,46553.951218084265
225.10685301120003,4.0,3.0,24.803643,67.07409399999999,6.0,2019.0,140250.0,136425.66598718092
252.92945543040005,5.0,5.0,33.702421,72.94183699999998,9.0,2018.0,107100.0,165740.78068181814
505.8589108608001,0.0,3.0,31.456124,74.268823,6.0,2019.0,158100.0,157420.76050664822
257.98802595840004,8.0,7.0,24.948476,67.059474,7.0,2019.0,244800.00000000003,206470.14109440235
252.92945543040005,4.0,4.0,31.508898,74.283357,6.0,2019.0,114750.0,116111.21948452665
126.4642632,3.0,3.0,31.572434,74.413002,6.0,2019.0,58650.00000000001,59097.74175623433
134.05258350719998,3.0,3.0,24.911726,67.098014,6.0,2019.0,51000.00000000001,46466.83530453825
75.87855792,4.0,3.0,31.410095000000002,74.222553,7.0,2019.0,33150.0,31142.494251554766
121.405692672,5.0,5.0,25.003328,67.071619,2.0,2019.0,24480.0,75334.34461855164
108.7597308672,0.0,2.0,24.916721,67.031622,7.0,2019.0,24480.0,34032.73049403155
126.4642632,3.0,3.0,31.440820000000002,74.43858900000002,7.0,2019.0,137700.0,78799.43897404085
