Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
242.8123143744,7.0,6.0,24.93591,67.152597,6.0,2019.0,140250.0,177001.00212933603
505.8589108608001,0.0,0.0,31.478671999999996,74.473186,6.0,2019.0,114750.0,173122.7446331495
252.92945543040005,5.0,4.0,31.524191,74.45399499999998,7.0,2019.0,102000.0,120568.33906942292
242.8123143744,3.0,3.0,24.938913,67.14059300000001,7.0,2019.0,56100.00000000001,115434.05646867144
505.8589108608001,6.0,5.0,31.453560999999997,74.398513,7.0,2019.0,181050.0,198826.52078187614
50.585705280000006,2.0,4.0,31.517283000000006,74.282823,5.0,2019.0,20400.0,22419.078762707897
91.05426950399999,0.0,2.0,24.873806,67.016224,7.0,2019.0,38250.0,35820.46015601268
126.4642632,5.0,4.0,31.598387,74.48082,1.0,2019.0,48450.0,45833.11712132802
121.405692672,3.0,3.0,24.913179,67.12195899999999,5.0,2019.0,96900.0,47345.81311600109
75.87855792,2.0,2.0,31.575684000000006,74.423604,7.0,2019.0,20400.0,19846.477259172658
220.04828248319998,0.0,0.0,24.878194,67.040152,4.0,2019.0,178500.0,146495.8980396466
303.51516071040004,4.0,6.0,31.539206,74.30551,2.0,2019.0,109650.0,129034.21688035247
91.05426950399999,2.0,2.0,24.970264,67.125392,6.0,2019.0,21930.0,21260.478768863693
202.34375015040004,5.0,7.0,33.597547999999996,73.014176,12.0,2018.0,71400.0,67195.35933410341
202.34375015040004,0.0,3.0,25.058062,67.306626,7.0,2019.0,24990.0,66216.54446882961
177.0508975104,5.0,4.0,31.494408,74.43766600000002,6.0,2019.0,114750.0,100840.79291641549
78.40830769920002,2.0,3.0,24.92863,67.06446600000001,11.0,2018.0,21420.0,25848.96587959281
151.7580448704,5.0,4.0,31.390571,73.115802,6.0,2019.0,56100.00000000001,52584.19383946017
202.34375015040004,3.0,3.0,25.058062,67.306626,5.0,2019.0,66810.0,67727.7935736602
475.5074876928,3.0,4.0,24.905628,67.074788,7.0,2019.0,40800.0,178668.50425145045
