Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
160.72225920000002,1.0,4.0,47.5163,-121.829,10.0,2014.0,262200.0,347079.7561094615
173.58933024000004,2.525,4.04,47.822894000000005,-123.26141,8.0,2014.0,289538.72000000003,277979.83566997346
120.7618746048,1.49985,2.9997,47.67733179,-122.1837804,7.0,2014.0,546195.375,350678.2931037506
192.3092928,2.5,3.0,47.2032,-121.964,2.0,2015.0,272688.0,313832.585148209
267.56075519999996,1.0,1.0,47.537,-122.375,9.0,2014.0,480700.0,537478.468901832
138.41168704703998,1.749825,3.9996,47.38466106,-122.1537834,5.0,2015.0,211617.93609,216624.1321622508
75.25146240000002,1.0,1.0,47.5188,-122.376,5.0,2014.0,205390.0,234885.26673613425
71.5353408,1.0,2.0,47.5964,-122.29899999999999,4.0,2015.0,371450.0,311573.431795457
89.18691840000002,1.0,3.0,47.7245,-122.22,9.0,2014.0,278806.0,286545.78854528087
94.7611008,2.0,3.0,47.5434,-122.375,3.0,2015.0,244720.0,249670.88256368728
188.602461504,2.525,3.0300000000000002,48.04368,-123.23817999999999,7.0,2014.0,432542.6,511516.0912527272
165.36741120000005,1.75,3.0,47.7357,-122.197,6.0,2014.0,416898.0,362387.3388145037
261.05754240000005,2.75,4.0,47.5626,-122.149,8.0,2014.0,710125.0,723451.278370813
179.34931872,2.475,2.9699999999999998,46.913625,-120.93939,6.0,2014.0,284237.91,264272.8205841519
99.40625279999999,1.0,4.0,47.56399999999999,-122.37899999999999,3.0,2015.0,350299.2,359215.293614605
142.62474700799999,1.5150000000000001,2.02,48.190231,-123.52906,6.0,2014.0,441370.0,403598.5334442815
252.32465664000003,2.5,4.0,47.352,-122.197,11.0,2014.0,395048.0,314277.512774517
156.0771072,1.75,3.0,47.6028,-122.167,9.0,2014.0,463220.0,476780.0826282679
304.0159080960001,2.525,4.04,48.196189999999994,-123.33514,5.0,2014.0,661525.356,701660.1900139835
127.27716480000001,1.5,3.0,47.6217,-122.198,7.0,2014.0,712310.0,683315.7203430415
187.6641408,1.75,4.0,47.577,-122.302,9.0,2014.0,346978.0,397026.4330440942
141.686426304,1.01,2.02,48.180838,-123.57148,9.0,2014.0,295717.9,392451.85000026535
203.262561216,1.7325,3.96,46.853532,-121.10471999999999,9.0,2014.0,227996.01,276935.64195006946
193.2383232,2.5,4.0,47.4909,-122.15700000000001,7.0,2014.0,262200.0,346334.25579368963
302.5944915840001,2.475,3.96,47.068659,-120.6414,6.0,2014.0,560688.48,609488.3189413666
131.52283372800002,1.7325,2.9699999999999998,47.063412,-121.05225,3.0,2015.0,151420.5,330074.11193785165
