Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
202.0,2.0,3.0,-34.87037,-56.020703000000005,3.0,2019.0,253460.0,258677.40339476865
96.0,2.0,3.0,-34.902237,-56.177387,12.0,2019.0,166060.0,167307.949102265
103.9896,1.9998,1.9998,-34.8932123298,-56.108518587,4.0,2019.0,275282.46900000004,269017.4836756425
112.71149999999999,1.9602,3.9204,-34.1646943176,-55.018446674399996,5.0,2019.0,107075.925,109020.94919390773
87.0,2.0,3.0,-34.859869,-56.031183999999996,5.0,2019.0,96140.0,141353.4879329735
196.000398,0.98000199,1.96000398,-34.19280941219649,-54.98007752299194,2.0,2020.0,179869.56524459997,162537.92425700123
80.0,2.0,3.0,-34.8475093507,-55.996374699499995,3.0,2020.0,165186.0,180377.1959699814
108.0,3.0,3.0,-34.912147999999995,-56.149190000000004,2.0,2020.0,209760.0,273537.83371143375
95.0,2.0,3.0,-34.928289,-54.945721999999996,5.0,2019.0,191406.0,208446.6753255321
61.0,1.0,2.0,-34.886480999999996,-56.157557,7.0,2019.0,155572.0,135779.06147783616
88.20899999999999,0.9801,2.9402999999999997,-34.1898515244,-55.073118612600005,12.0,2019.0,81806.0067,151569.88609498885
56.43,0.99,0.99,-34.55902493999999,-55.63553985,4.0,2019.0,118540.62,116025.06095082258
31.0,1.0,2.0,-34.873065999999994,-56.186696,3.0,2019.0,59432.0,58141.297776830485
45.45,1.01,1.01,-35.24190071,-56.72329680000001,2.0,2020.0,75032.9,102680.28374099458
129.25414529280002,3.0293940302999993,3.0293940302999993,-35.261191243774434,-56.700704567838464,2.0,2020.0,282420.307464768,286136.86862530076
51.0,1.0,1.0,-34.90698,-56.143913,5.0,2019.0,162564.0,148745.88972576693
48.0,1.0,1.0,-34.867764,-56.181121,5.0,2019.0,74290.0,81554.03202034446
114.9885,1.9998,2.9997000000000003,-34.91520713009999,-54.9500484456,10.0,2019.0,244695.52800000002,250194.57146502144
82.81171800000001,2.019798,2.019798,-35.277764600727,-55.485734521634996,7.0,2019.0,205657.85215800002,206840.1007961891
126.72,2.9699999999999998,1.98,-34.524210599999996,-55.472392799999994,3.0,2019.0,237946.5,242558.5365504207
101.0,1.01,2.02,-35.21391664,-56.584204650000004,12.0,2019.0,189789.1,186686.76238253733
122.21000000000001,2.02,3.0300000000000002,-35.2147105,-56.7706153,11.0,2019.0,203030.2,189327.86636895983
109.08,2.02,2.02,-35.223447,-56.59434707,3.0,2020.0,264822.0,278054.6967245429
69.69,1.01,1.01,-35.1842691,-55.18972492,7.0,2019.0,294915.48934,225502.27498442115
159.9680016,1.9996000200000001,2.99940003,-34.88571181092691,-56.155554204267865,4.0,2019.0,183503.29383540002,199455.64090026906
48.51495,0.9702989999999999,1.9405979999999998,-33.837827939091,-54.5245938864,1.0,2020.0,84804.1326,89144.9419171602
85.9914,0.9999,0.9999,-34.9144502058,-56.1530921292,8.0,2019.0,173908.60739999998,179899.9431206626
100.0,1.0,3.0,-34.886565000000004,-56.110321,3.0,2019.0,66424.0,106942.35799632632
115.9884,1.9998,2.9997,-34.905229128,-56.183930045100006,5.0,2019.0,220225.9752,210552.38372085037
41.9958,0.9999,0.9999,-34.890087642299996,-56.1325571829,5.0,2019.0,69039.0954,87798.33727686942
78.408,0.9801,2.9402999999999997,-34.0421925987,-55.08057227310001,6.0,2019.0,76238.0586,82453.82382467395
100.98989999999999,2.019798,4.039596,-35.256185078895,-56.704449327965996,10.0,2019.0,220662.9315,226109.04348125472
67.9932,0.9999,1.9998,-34.90211643930001,-56.164565981699994,3.0,2020.0,131086.88999999998,129419.3371192993
102.01,2.02,2.02,-35.265859930000005,-56.72056677,6.0,2019.0,267911.59,252396.19654988858
101.0,2.02,3.0300000000000002,-35.245598320000006,-56.633399729999994,10.0,2019.0,308959.0,292525.2834065913
128.7,1.98,2.9699999999999998,-34.54871112,-55.575294389999996,9.0,2019.0,164399.4,258534.4617853231
150.0,1.0,3.0,-34.830027,-56.143398,3.0,2019.0,48070.0,69431.77975545169
51.51,1.01,2.02,-35.25597607,-56.731012189999994,7.0,2019.0,110342.5,115641.48834679488
50.5,1.01,2.02,-35.21973525000001,-56.69921436,6.0,2019.0,30895.9,39538.304714707294
66.0,1.0,2.0,-34.887761,-56.166015,6.0,2019.0,129631.68,128658.13472560499
95.0697,0.9801,1.9602,-34.2065102841,-55.05860137140001,8.0,2019.0,119925.036,134604.79679448123
46.0647,0.9801,2.9402999999999997,-34.2101209725,-55.070056780200005,5.0,2019.0,98509.851,102199.2950485994
66.969565,1.030301,2.060602,-35.94493213689701,-57.847649824059,7.0,2019.0,151281.15643200002,129710.44279327636
91.9908,0.9999,0.9999,-34.903506300299995,-56.1460228362,12.0,2019.0,192260.77200000003,183277.62189152383
57.42,0.99,1.98,-34.533545309999994,-55.593769769999994,1.0,2020.0,125376.174,109394.97140418336
29.10897,0.9702989999999999,0.9702989999999999,-33.855180766407,-54.47833973307001,4.0,2019.0,93199.7417274,91125.574692091
90.0,2.0,2.0,-34.89591,-56.105289,10.0,2019.0,262200.0,257703.3341377931
60.0,1.0,1.0,-34.902158,-56.171229000000004,6.0,2019.0,80408.0,90044.95341922251
111.87,0.99,1.98,-34.55900613,-55.63482704999999,9.0,2019.0,148824.72,148766.53210548908
51.0,1.0,2.0,-34.904157,-56.152749,3.0,2020.0,138092.0,127216.91352499073
42.0,1.0,1.0,-34.911317,-56.196538000000004,1.0,2020.0,68172.0,73559.24847705255
66.66,1.01,1.01,-35.13202483,-56.40300559999999,7.0,2019.0,57378.1,63623.637469250956
55.55,1.01,2.02,-35.23384797999999,-56.71807409,6.0,2019.0,113123.13100000001,115841.75868711254
49.995,0.9999,1.9998,-34.898392811700006,-56.174430995099996,1.0,2020.0,100936.9053,100931.26073391445
90.0,1.0,1.0,-34.77754,-55.752869,8.0,2019.0,74290.0,96648.30533751329
106.92,1.98,1.98,-34.528044869999995,-55.49635476,2.0,2020.0,276883.2,243847.87701413373
94.94,1.01,1.01,-35.24616695,-56.63942539000001,10.0,2019.0,229512.4,169745.04423588005
40.4,1.01,1.01,-35.255612469999996,-56.707056,11.0,2019.0,119169.9,120682.64297048895
64.35,0.99,1.98,-34.554000689999995,-55.58749614,3.0,2019.0,151420.5,146851.39295925357
55.434456,0.989901,1.979802,-34.5477428802,-55.60307969594399,10.0,2019.0,128391.74354160001,123629.77100498772
74.46730000000001,1.0201,1.0201,-35.61049442270001,-57.330126989700005,9.0,2019.0,167051.2006032,112615.86363374165
71.090769,1.030301,1.030301,-35.89147290891,-56.29903839089201,7.0,2019.0,300843.290675734,117063.04927130553
60.0,1.0,1.0,-34.857869,-56.192021,8.0,2019.0,69920.0,72208.58037171877
59.7861,0.9801,1.9602,-34.20539689049999,-55.069678461600006,10.0,2019.0,107075.925,115244.23953245679
100.969902,0.989901,1.979802,-34.55557200720901,-55.636463117268,11.0,2019.0,116798.41899,128265.40762324355
108.9,0.99,0.99,-34.53923286,-55.597408019999996,11.0,2019.0,144934.51103999998,135863.680045542
86.86,2.02,3.0300000000000002,-35.25860611,-56.708660890000004,2.0,2020.0,233926.1,238876.73104068066
56.9943,0.9999,0.9999,-34.8638792634,-56.024905949099995,8.0,2019.0,144195.579,143766.10992826533
111.17978091,2.03999598,2.03999598,-35.59925482838901,-57.30055050398679,10.0,2019.0,173838.25743569998,191616.14919573153
91.070892,0.989901,2.9697030000000004,-34.542732001338,-55.606712632614,10.0,2019.0,158326.745742,127908.03837737044
52.52,1.01,2.02,-35.23382677,-56.70120002,12.0,2019.0,119081.626,108563.83281984004
58.1457,1.0201,2.0402,-35.584725676599994,-57.3182193624,3.0,2020.0,107790.49866,103682.48012139874
61.9938,0.9999,1.9998,-34.8733463166,-56.1534460938,7.0,2019.0,113608.63799999999,114777.85694949952
54.45,0.99,0.99,-34.52550057,-55.58752979999999,6.0,2019.0,64029.24,83318.29771187637
63.9936,0.9999,1.9998,-34.8910725438,-56.169216516599995,1.0,2020.0,119726.0262,124904.15771095248
70.0,1.0,3.0,-34.908968,-56.185241000000005,11.0,2019.0,139840.0,135136.0063050355
67.32,0.99,2.9699999999999998,-34.47273555,-55.39871106,1.0,2020.0,56241.9,69994.91663537228
47.044799999999995,0.9801,0.9801,-34.1737916058,-55.06303240349999,5.0,2019.0,72811.629,78825.05631405815
49.5,0.99,1.98,-34.54038225,-55.58961177,4.0,2019.0,64894.5,94607.56595211597
