Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
74.04372288,1.0,1.0,38.88699619,-76.98668408,2.0,2011.0,450110.0,335674.2277865079
473.805504,2.0,4.0,38.96562014,-77.06071905,9.0,2010.0,663366.0,699225.7742525308
117.24363648,2.0,2.0,38.94449932,-77.06124775,2.0,2017.0,458850.0,436172.4719772039
130.25006208000002,3.0,4.0,38.92042699,-77.00942734,12.0,2015.0,830300.0,664611.423715388
193.2383232,1.0,3.0,38.96476882,-77.02316042,8.0,2001.0,131974.0,123702.8212122279
513.7538112000002,3.0,3.0,38.92745626,-77.10243724,3.0,2018.0,987620.0,846089.3692337732
154.86936768,2.0,3.0,38.92529111,-77.02355779999998,4.0,2004.0,135033.0,259922.1519118931
162.39451392,1.0,2.0,38.93105142,-77.02632191,5.0,2017.0,589405.498,482899.64568461175
62.05923072,1.0,1.0,38.87478919500001,-77.01630113,9.0,2013.0,205390.0,288961.2384362366
169.26933888000005,2.0,3.0,38.87998171,-76.9415801,10.0,2015.0,269192.0,254172.63562105002
132.386832,1.0,3.0,38.91130913,-77.01839188,6.0,2014.0,561108.0,653078.6230791596
39.39088896000001,1.0,1.0,38.929605495,-77.05705043,6.0,2010.0,288031.07,334635.17867254774
104.70172608,2.0,2.0,38.909923285,-77.05856954000002,11.0,2000.0,502550.0,388883.4081965201
473.805504,2.0,4.0,38.94732022,-77.09560045,6.0,2006.0,917700.0,738842.9445556015
312.24711744,2.0,3.0,38.87399524,-76.96803498,11.0,1993.0,88274.0,112082.64043044741
167.22547200000002,2.0,3.0,38.92511765,-77.05148805,6.0,2010.0,842536.0,746189.7023409433
197.8834752,3.0,3.0,38.89498523,-76.9797525,2.0,1996.0,77349.0,79575.48975609412
43.57152576,2.0,2.0,38.92352133,-77.03874918,4.0,2017.0,458850.0,510346.67228346044
120.3094368,2.0,3.0,38.85983272,-76.99148358,9.0,2012.0,266482.6,236788.03890327792
151.15324608,2.0,4.0,38.90319047,-76.99240592,11.0,2013.0,498180.0,523026.78441109235
168.71192064000005,3.0,5.0,38.8870478,-76.99174581,5.0,2007.0,808450.0,810870.451421083
253.90400832000003,1.0,3.0,38.94644648,-76.98956169,4.0,2002.0,148580.0,137922.42175909955
89.27982144,2.0,2.0,38.90603439,-77.02788987,1.0,1999.0,152950.0,205718.02284303826
246.56466816,1.0,3.0,38.95654384,-76.99738149,10.0,2014.0,301530.0,266611.0455267697
100.3352832,1.0,2.0,38.89339473,-76.98596884,8.0,2015.0,443555.0,514960.35809519904
269.418816,1.0,4.0,38.93798872,-77.01824928,3.0,2017.0,568100.0,534924.3308290695
138.79714176000002,2.0,3.0,38.94478003,-77.01908872,4.0,2016.0,562856.0,519447.15268016246
108.41784768,2.0,3.0,38.93092076,-76.99641964,6.0,2016.0,760920.132,684845.2124389592
243.12725568,1.0,3.0,38.85803,-76.98517275,6.0,2011.0,87400.0,102191.65297856985
66.51857664,2.0,2.0,38.91894139,-77.02577731,7.0,2016.0,616170.0,622084.109184868
273.50654976000004,2.0,4.0,38.86363487,-76.98385999999998,4.0,2015.0,222870.0,244635.0781684951
310.66776576,3.0,2.0,38.87715410000001,-76.93323694,4.0,2016.0,279680.0,304024.1016037581
