Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
126.0,4.0,3.0,-12.125705499999999,-76.99595500000001,2.0,2020.0,223059.658,221391.51574601964
147.00029849999999,3.92000796,5.880011939999999,-6.645830673077738,-78.24187172858018,3.0,2020.0,252673.91308170004,252652.81269991968
119.9760012,1.9996000200000001,2.9994000300000003,-11.96290406025297,-76.73318206128532,2.0,2020.0,100489.8990051,100970.68646098506
89.991,2.9997000000000003,0.0,-12.08464251489,-76.90595743512,2.0,2020.0,148565.142,150491.0330130656
137.60999999999999,2.9699999999999998,2.9699999999999998,-13.394027511017999,-71.23105067255099,2.0,2020.0,177378.3,177901.57228147436
117.798219,0.989901,0.989901,-6.758671231283399,-79.11147295551059,2.0,2020.0,14707.949058,14707.971033938084
141.1344,2.9402999999999997,4.9005,-16.0550249607,-70.12781930780999,2.0,2020.0,201302.739,200252.89891407412
166.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,361224.2,371759.72731758223
149.0,3.0,3.0,-15.8402218,-70.02188050000001,1.0,2020.0,179170.0,178889.44143950948
99.99,2.9699999999999998,2.9699999999999998,-11.989951379999999,-76.26127538699998,2.0,2020.0,196414.02,181296.41665344464
106.05,2.02,2.02,-12.211320261,-77.840730098,2.0,2020.0,194202.8,191081.52442582534
225.697428,1.979802,0.0,-11.956927407841983,-76.18798555387555,1.0,2020.0,366001.25609401206,366015.93638278655
145.53,3.96,2.9699999999999998,-11.978973697581,-76.290488051283,2.0,2020.0,259578.0,229037.23814802046
190.89000000000001,4.04,5.05,-12.257393867421001,-77.76706764983,2.0,2020.0,370750.8,369170.6031847616
96.9903,1.9998,1.9998,-12.14245553301,-77.01420140964001,1.0,2020.0,186063.231816,185269.7129577098
233.286669,4.039596,6.059394,-8.225455419493269,-79.82283301707913,1.0,2020.0,405137.142234,405137.1422339998
230.0,3.0,4.0,-12.0821711,-76.9033436,3.0,2020.0,367080.0,341527.8886171421
