Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
120.50837343642047,2.9564255193907494,3.0,47.920271581360865,-121.84796465752129,10.0,2014.0,266570.0,390895.125
277.7800896,2.5,5.0,47.746,-122.21799999999999,1.0,2015.0,546250.0,421937.09375
136.5674688,1.0,2.0,47.6391,-122.36,4.0,2015.0,756010.0,564734.3125
216.53511223430468,1.4938535015165402,4.060391783979373,47.752911528480226,-117.81245676469324,4.0,2015.0,415150.0,395458.625
127.27716480000001,1.0,3.0,47.5617,-121.859,11.0,2014.0,240350.0,359431.09375
305.81175398639766,2.4955898146943647,4.072687165816475,50.17816928621351,-162.86005927617543,7.0,2014.0,653752.0,521087.71875
185.56456334539976,2.0,5.07489423885101,47.698754955289246,-122.47028974512877,6.0,2014.0,603497.0,521021.5625
115.1997696,1.0,3.0,47.4927,-122.169,8.0,2014.0,208012.0,214570.765625
114.06884386659227,1.7552195165554554,3.0,47.132690032384254,-122.11776777965996,9.0,2014.0,234232.0,225144.796875
172.7996544,2.0,3.0,47.4298,-122.102,8.0,2014.0,349600.0,381474.5
178.93184714532188,1.5046180948384895,4.067627662925363,45.971138930348786,-123.98652773352548,8.0,2014.0,235980.0,317469.09375
236.26765021124965,2.518885868007783,3.944799463281573,48.57754498726628,-121.71813810045904,11.0,2014.0,690460.0,377919.21875
133.78037759999998,1.75,3.0,47.6008,-122.118,3.0,2015.0,480700.0,405189.53125
223.14428642132444,2.502721588837797,4.9173183799200455,48.495291423202474,-122.25955410275017,11.0,2014.0,312892.0,431455.0
198.48677949292505,1.4861774678225141,4.0610863367398595,47.09152312944843,-122.10835958662125,9.0,2014.0,349600.0,258720.578125
114.22080058311766,2.0,3.0,47.35941953368031,-123.02033754119522,8.0,2014.0,151420.5,308946.65625
180.44087511562756,2.4774786020956054,3.0,47.563555446785436,-121.81406360469194,8.0,2014.0,485070.0,397160.09375
111.483648,1.0,3.0,47.5168,-122.351,5.0,2015.0,227240.0,219538.171875
208.1028096,2.0,4.0,47.3666,-122.288,4.0,2015.0,270066.0,272092.59375
266.63172480000003,2.25,4.0,47.5787,-122.245,4.0,2015.0,777860.0,771274.8125
137.9618564599183,2.0,3.98888773720115,47.476683990832775,-121.79877760284306,12.0,2014.0,371450.0,352777.65625
113.3538087934216,2.0,3.0,46.47023672925238,-123.52640872641179,2.0,2015.0,217189.0,353755.46875
193.2383232,2.25,3.0,47.4203,-122.15700000000001,6.0,2014.0,235980.0,263541.59375
146.78680319999998,1.75,3.0,47.2598,-122.281,3.0,2015.0,196650.0,217071.609375
239.6898432,2.5,4.0,47.6319,-122.022,12.0,2014.0,541880.0,433725.59375
158.77843846046648,2.4776665179074664,4.99072046528619,47.43908828070682,-120.43238293810552,11.0,2014.0,377262.1,226573.765625
167.20254877186443,2.5126358135766464,3.0,47.514790000044485,-122.24795572206713,4.0,2015.0,284050.0,478888.46875
145.42858230539562,1.7422558038319187,3.0,47.25931395982297,-121.41395747432782,7.0,2014.0,485070.0,330056.53125
178.37383680000005,2.5,3.0,47.2659,-122.31,5.0,2014.0,257830.0,247295.9375
253.72702156171067,2.520290252096023,3.0,47.947840801558115,-125.36079202684179,9.0,2014.0,489440.0,570552.0625
173.8051410433508,2.0,4.0112158986507085,48.048670997934366,-121.82121948904708,6.0,2014.0,270940.0,364131.8125
129.51936309005066,0.99822441864997,3.0,47.97000906672844,-122.06978153645667,8.0,2014.0,305900.0,387561.15625
