Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
252.92945543040005,0.0,6.0,33.579624,73.038372,6.0,2019.0,76500.0,80508.515625
364.2180070464,4.0,4.0,24.813927,67.01261,7.0,2019.0,178500.0,201226.71875
88.5254487552,1.0,2.0,33.481854,73.084559,4.0,2019.0,14280.000000000002,13962.8798828125
101.17141056,2.0,2.0,24.942678,67.074831,4.0,2019.0,25500.000000000004,30844.076171875
177.0508975104,5.0,5.0,33.495991,73.100195,5.0,2019.0,81600.0,67530.109375
126.4642632,0.0,3.0,33.595247,73.02359100000002,7.0,2019.0,45900.0,36345.92578125
50.585705280000006,0.0,2.0,31.451729999999998,73.117089,6.0,2019.0,17850.0,13885.7978515625
126.4642632,3.0,3.0,33.643634999999996,73.125244,1.0,2019.0,21420.0,21755.626953125
123.9354424512,3.0,3.0,24.913179,67.12195899999999,6.0,2019.0,27540.000000000004,30567.681640625
505.8589108608001,0.0,0.0,31.434925,73.129199,5.0,2019.0,178500.0,158405.125
505.8589108608001,0.0,0.0,31.48116,74.45679200000002,6.0,2019.0,244800.00000000003,187554.875
202.34375015040004,4.0,4.0,25.000722,67.115049,3.0,2019.0,48450.0,65390.64453125
321.22062207360005,3.0,3.0,25.020961,67.321172,6.0,2019.0,91800.0,54883.640625
252.92945543040005,4.0,4.0,33.575404999999996,73.143325,7.0,2019.0,66300.0,69519.875
126.4642632,5.0,4.0,31.500556,74.367728,6.0,2019.0,84150.0,80550.5078125
106.22998108800002,2.0,2.0,25.013015,67.314401,4.0,2019.0,28687.500000000004,32204.076171875
75.87855792,4.0,3.0,31.551184000000006,74.284058,7.0,2019.0,45900.0,46462.53515625
151.7580448704,0.0,0.0,24.876195000000006,67.17996600000001,1.0,2019.0,33150.0,64583.6640625
505.8589108608001,6.0,6.0,24.894076000000002,67.027715,7.0,2019.0,140250.0,168363.515625
65.76141686400001,1.0,1.0,33.550096,73.12381500000002,5.0,2019.0,15810.000000000002,18063.103515625
252.92945543040005,6.0,6.0,33.531951,73.115215,2.0,2019.0,117300.0,103900.2578125
126.4642632,0.0,0.0,31.525726000000002,74.32706,7.0,2019.0,84150.0,58808.30859375
126.4642632,0.0,3.0,31.422804,74.355125,7.0,2019.0,48450.0,51063.828125
404.6875003008001,5.0,5.0,24.954818,67.11663,6.0,2019.0,178500.0,181315.5
505.8589108608001,6.0,5.0,33.531951,73.115215,6.0,2019.0,234600.00000000003,219742.15625
257.98802595840004,0.0,3.0,33.692638,73.218813,7.0,2019.0,68850.0,58847.53125
505.8589108608001,5.0,5.0,31.537458,74.41332299999998,6.0,2019.0,216750.00000000003,220111.28125
189.69685931520002,0.0,5.0,31.478452,74.296846,6.0,2019.0,79050.0,82327.09375
121.405692672,0.0,0.0,25.043148000000002,67.103105,6.0,2019.0,22950.0,42542.68359375
151.7580448704,3.0,3.0,24.912026,67.13073299999999,5.0,2019.0,48450.0,44970.86328125
192.22660909440003,3.0,3.0,24.882174,67.067306,7.0,2019.0,89250.0,102966.3125
134.05258350719998,0.0,2.0,24.832545,67.035949,6.0,2019.0,102000.0,105583.125
177.0508975104,5.0,5.0,33.656924,73.143826,7.0,2019.0,63750.00000000001,69977.1875
252.92945543040005,5.0,4.0,31.462493,74.40934200000002,4.0,2019.0,145350.0,155373.0
