Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
78.87468096,2.0,3.0,38.90464196,-76.99908761,8.0,2016.0,576840.0,586795.6875
32.60896704,1.0,1.0,38.9295415,-77.07581747,1.0,2018.0,173052.0,152357.015625
72.74308032,1.0,1.0,38.91933312,-77.08196243,2.0,2003.0,156446.0,167453.359375
79.33919616,1.0,2.0,38.89373886,-76.98608312,8.0,2014.0,520030.0,505542.6875
133.31586240000001,1.0,3.0,38.909429700000004,-77.0247965,6.0,2018.0,739447.7,720408.625
202.62153024000003,3.0,4.0,38.92667120000001,-76.99826724,10.0,2016.0,629280.0,590820.4375
253.53239616,1.0,2.0,38.90256695,-76.92625725,3.0,2016.0,157320.0,211205.8125
251.58143232,1.0,3.0,38.94006852,-77.02011474,4.0,2011.0,310270.0,284992.34375
66.14696448000001,2.0,2.0,38.9107624,-77.05413281,3.0,2018.0,349599.126,679383.0
133.59457152000002,3.0,3.0,38.89176169,-76.98201049,4.0,2017.0,661618.0,664709.4375
264.773664,1.0,3.0,38.94288692,-77.02078907,8.0,2017.0,830300.0,581301.75
140.65520256000002,2.0,3.0,38.88035809,-76.99867266,8.0,2015.0,689586.0,806491.875
32.14445184,1.0,1.0,38.92093652,-77.04763058500002,9.0,2017.0,284050.0,282873.28125
435.99396672,3.0,3.0,38.97032983,-77.07184675,3.0,2004.0,711436.0,568893.9375
108.60365376,2.0,4.0,38.91781286,-77.00682121,10.0,2003.0,199028.15399999998,264669.6875
407.10112128,2.0,3.0,38.94949106,-77.09838774,5.0,2018.0,781793.0,891515.8125
90.580464,2.0,2.0,38.89564576,-76.97241921,1.0,1995.0,30590.0,64871.93359375
318.10000896,4.0,4.0,38.82700388,-77.00640842,6.0,2010.0,152950.0,91345.03125
36.32508864,2.0,2.0,38.91724468,-77.02738455,2.0,2013.0,415150.0,498583.03125
158.12097408,1.0,2.0,38.89302005,-76.95985792,3.0,2007.0,222870.0,198719.578125
106.00236864,2.0,3.0,38.92539178,-77.030708855,9.0,2001.0,170430.0,174685.0625
118.9158912,2.0,2.0,38.92010528,-76.98751514,4.0,2014.0,309046.4,247131.03125
147.7158336,1.0,3.0,38.9250939,-76.99268302,7.0,2017.0,502550.0,350330.71875
54.62698752,2.0,2.0,38.92405916,-77.07906833,5.0,2013.0,511202.6,508062.0
42.08507712,2.0,2.0,38.90630604,-77.02748592,8.0,2016.0,585580.0,588133.5
95.13271296,1.0,3.0,38.896860600000004,-76.98753269,7.0,2015.0,581210.0,570354.3125
97.548192,2.0,2.0,38.928060825,-77.0792663,9.0,2016.0,598690.0,640180.125
148.64486399999998,1.0,2.0,38.91849885,-77.00179125,7.0,2003.0,128478.0,138471.640625
250.93111104,3.0,3.0,38.96181805,-77.02090836,9.0,2011.0,266570.0,303835.46875
156.17001024,1.0,2.0,38.89735714,-76.93752723,3.0,2017.0,179170.0,181091.984375
158.49258624,1.0,2.0,38.8926004,-76.95947972,10.0,2015.0,232921.0,201326.203125
172.14933312000005,1.0,2.0,38.9042028,-76.93559626,3.0,2017.0,174800.0,163716.328125
30.658003200000003,2.0,2.0,38.91321894,-77.03913441,4.0,2003.0,366206.0,343084.84375
127.74168,3.0,3.0,38.92631663,-77.02476582,1.0,2017.0,406410.0,656039.6875
473.805504,2.0,3.0,38.96327596,-77.06218094,2.0,1999.0,272688.0,290343.90625
35.7676704,2.0,2.0,38.91044106,-77.02265334,5.0,2013.0,568012.6,520595.25
481.98097152,1.0,4.0,38.96061923,-77.02140633,7.0,1999.0,122360.0,138711.78125
346.43543616,4.0,5.0,38.92717722,-77.07731159,6.0,2007.0,1136200.0,766650.375
