Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
120.12602003655523,1.0,2.0,-34.86477733493185,-56.00140722325753,12.0,2019.0,78660.0,177625.203125
51.36399576131137,1.0,1.0016815814002678,-35.007003899056144,-56.14078853017601,6.0,2019.0,137218.0,130611.9609375
233.0311005008871,2.027364480156615,2.0,-34.42343188386034,-56.160248500251534,10.0,2019.0,102258.0,128404.9296875
99.77360764435821,2.046304880661948,2.0,-34.74464913866749,-56.1194844785216,7.0,2019.0,55062.0,145874.96875
39.00951455219446,1.0,1.0124860478059996,-35.01484738263636,-56.534979627253065,3.0,2019.0,100510.0,76395.7265625
35.58686255972538,1.0,1.0001794685143948,-34.944401269514984,-56.16305472111732,11.0,2019.0,139840.0,116108.015625
74.99174687332558,1.0,2.0,-34.90966686998793,-56.15905715638433,10.0,2019.0,215528.4,141412.171875
106.20081956872089,2.0644094062348226,2.0,-34.9632565209322,-56.12835068963706,4.0,2019.0,171041.8,247823.609375
153.2320587285457,2.9584228745725047,4.118338897459888,-34.77435385530474,-54.165368134019495,5.0,2019.0,345230.0,369687.71875
75.01608399925723,2.074754515082708,2.984905820397361,-34.961959382866766,-56.15145851944765,3.0,2020.0,205390.0,200323.28125
80.0556558486602,1.943098271557482,2.0,-35.02980606903521,-57.64994730291989,4.0,2019.0,152950.0,170705.296875
64.97694602820322,1.0,2.0,-34.92383767949209,-56.15034069158737,5.0,2019.0,26220.0,76753.2421875
143.79612706736123,3.3066673622742084,2.992298411970485,-34.828200126295464,-53.12249164259391,7.0,2019.0,382318.19,374759.8125
107.03816356709791,1.935023557902641,4.027537208721366,-34.84126701355759,-56.15107317787267,12.0,2019.0,239476.0,229284.890625
74.98458540974909,2.0211723767380163,2.0,-34.91168495778179,-56.18886752161179,11.0,2019.0,235980.0,196150.03125
93.03687781829039,3.023770204745422,2.980309085640077,-35.21838442412944,-56.15096700663893,3.0,2020.0,235980.0,233678.875
55.64269068372308,1.0,1.016749444147606,-35.44529852822329,-56.152375852150676,6.0,2019.0,64676.0,99465.8203125
166.0579396511713,3.0557213673051256,3.049299238035665,-34.93321310549273,-56.08472188727402,4.0,2019.0,515660.0,514645.84375
53.31112913172949,1.0,1.0180137931261872,-34.86957303179286,-56.08824049037994,8.0,2019.0,76912.0,104574.3125
94.78658006724275,1.0,3.008245625653912,-34.934363275514016,-56.180120756218486,5.0,2019.0,139840.0,132885.78125
114.13873377074992,1.0,2.0,-34.94727625586352,-56.194104223186095,2.0,2020.0,135470.0,130834.53125
107.2498088261946,1.958516785997697,3.0085770572089507,-34.92651534497478,-56.1438433660076,6.0,2019.0,222870.0,259038.578125
223.07825778633264,3.1480121947266397,2.927404046203196,-34.8375866092428,-56.1644090768054,5.0,2019.0,148580.0,211797.4375
64.9548827531005,1.0,2.906405171999901,-34.81449724605476,-56.151461324050814,4.0,2019.0,113620.0,119506.1171875
92.92052224008647,2.7989215667210177,3.093388717868277,-34.90912070331713,-56.1391168464019,8.0,2019.0,321632.0,329370.125
83.29906425365452,1.9757670081554846,2.0,-35.0823892815172,-56.12645090486087,6.0,2019.0,240350.0,183351.875
100.52203990239158,1.0,2.0,-31.938182539515424,-55.87493173852464,12.0,2019.0,187910.0,147151.90625
52.120382141896975,2.0317553651300084,2.0,-34.56676346690485,-56.172064012731575,5.0,2019.0,135470.0,131410.28125
110.43716700095972,3.028261943025012,3.019643450749484,-34.89480934447134,-56.15938078430327,5.0,2019.0,168682.0,292359.1875
89.88723244575678,1.9579199623445216,2.9454708786697092,-34.90195130584492,-56.1453108655873,3.0,2020.0,209760.0,201871.578125
62.95431858144895,1.0,3.0876074163372196,-34.81958541868847,-56.15057776909919,6.0,2019.0,138004.6,126091.5078125
118.38795467409611,3.0447532584223143,2.0,-32.64591817144931,-60.26954784503884,2.0,2020.0,367080.0,220846.296875
