Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
188.14494472921794,3.7948127982875905,3.0,-12.112708222273037,-76.98221873217634,3.0,2020.0,187910.0,213383.734375
95.06645148563035,2.0,3.0,-12.086262965065405,-77.02656703529684,3.0,2020.0,174800.0,173311.84375
132.08128190836263,2.0,4.079225481618382,-12.378348153700516,-76.66720889511299,2.0,2020.0,183540.0,182983.421875
53.13554702435666,0.9932791525606107,0.9962134721919376,-12.128344406126727,-77.00456151481795,3.0,2020.0,103132.0,91932.1875
191.66789854744323,2.967739327784077,3.0,-12.127691061931722,-76.94400507018673,2.0,2020.0,278543.8,258671.9375
92.40501835851806,2.0,3.0,-12.365988034558985,-76.7292818164117,2.0,2020.0,100510.0,100183.6875
244.54734951145656,4.944437560981307,3.0,-12.0806203825517,-76.99552117095193,2.0,2020.0,371450.0,378646.875
67.33307125826657,2.0,3.0,-8.249934137416348,-77.70319629818114,2.0,2020.0,48070.0,50354.0390625
68.37973106614018,2.0,3.0,-12.076693266546657,-77.11950969051672,3.0,2020.0,109250.0,100497.9765625
113.24287836279895,3.019374534934776,4.057170620708628,-5.0404414444238155,-81.09154380852019,1.0,2020.0,67298.0,65148.6328125
127.45885234146236,2.0,2.001610617658233,-12.111863760080128,-77.04213063743022,2.0,2020.0,283907.538,291697.625
101.03981509458771,3.039530019524205,3.0,-12.226897190786563,-77.02772827982136,2.0,2020.0,65550.0,65947.0703125
68.40261893318686,2.0,3.0,-12.062846829987382,-77.04643168865994,2.0,2020.0,68216.988,70078.0625
96.0308076437148,2.0,3.0,-15.651605321908683,-74.38749752558643,2.0,2020.0,69920.0,69721.4609375
71.8078247888801,2.0,3.0,-12.074725658039894,-77.04321584699815,3.0,2020.0,87422.79,100287.6796875
67.30622858163999,0.9859821408330934,3.0,-12.161669835254308,-76.99170415831303,1.0,2020.0,83030.0,83426.2109375
121.47970521616293,2.9612282798804763,3.0,-12.114496105197855,-76.9812050951919,2.0,2020.0,150577.81900000002,154169.921875
60.27936171885908,2.0,0.9912039625013706,-12.076000337988585,-77.03478873084578,3.0,2020.0,113620.0,119869.328125
57.12045992490424,4.71912453497743,3.0,-8.965456728511295,-77.90340528608156,2.0,2020.0,201020.0,201007.203125
74.63386064184633,2.0,3.0,-7.889819009308085,-78.78939284963432,3.0,2020.0,34960.0,40971.15625
106.01615282081852,3.0863823062033657,0.0,-7.856289777297382,-77.34085740474596,1.0,2020.0,126730.0,126679.25
74.43795892312548,2.0,3.0,-12.146710779612727,-77.00133975383913,2.0,2020.0,75950.0,76440.7109375
51.76864701631409,1.0215445297657084,1.999055466608416,-12.025868675015438,-77.07590934517737,1.0,2020.0,50692.0,49339.7734375
116.84258065744477,2.0,3.0,-16.53274080884147,-70.60546327149035,3.0,2020.0,86526.0,86192.1015625
115.75567849303282,2.0,3.901134019160243,-12.115828990594407,-77.01377114939363,1.0,2020.0,227240.0,160603.25
61.45107339028869,2.0,3.0,-12.019071384162132,-76.88783841175479,2.0,2020.0,39060.0,47081.515625
208.49564581619077,2.0,4.013254873937669,-18.278289721162622,-74.06035869990113,2.0,2020.0,117990.0,117805.96875
78.18265981889616,3.032336395147516,3.0,-12.083951633332378,-77.06989061664709,2.0,2020.0,82156.0,80448.2265625
114.9598535482575,3.0069447534240297,3.0,-12.12390503158019,-76.96816913681123,3.0,2020.0,294538.0,281753.1875
170.23753650110606,4.063962525052604,4.055162003319567,-12.095504573451189,-76.99506839524928,2.0,2020.0,339986.0,341235.25
109.80754534691009,2.0,3.0,-11.986980872879137,-77.08311523575449,3.0,2020.0,65550.0,55883.2890625
116.79175332258676,2.94464028512884,3.997375215172188,-11.83710980867605,-77.0192928563657,2.0,2020.0,76038.0,73620.734375
179.6650478351785,4.121855469246303,3.9473150231075933,-12.782468215458035,-76.71879201353542,2.0,2020.0,235980.0,235650.640625
