Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
132.85134720000002,1.75,4.0,47.604,-122.306,7.0,2014.0,United States,Central District,Not found,Washington,98122.0,0.9872223923098584,0.9196914434432983
84.54176640000001,1.0,2.0,47.675,-122.39299999999999,6.0,2014.0,United States,Ballard,Not found,Washington,98107.0,1.2384681773178858,1.2992870807647705
235.9737216,2.75,3.0,47.3209,-122.185,7.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,0.9520062119036644,0.9103800058364868
117.9868608,2.5,2.0,47.701,-122.36200000000001,2.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,0.8094128125463201,0.9190871715545654
170.9415936,1.75,3.0,47.3207,-122.275,8.0,2014.0,United States,West Hill,Not found,Washington,98001.0,0.9587616572523416,0.935329794883728
160.72225920000002,1.75,3.0,47.6662,-122.36399999999999,4.0,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,1.0210258771943923,0.8147258758544922
112.4126784,1.0,3.0,47.5637,-122.139,9.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,1.2652411289197512,1.2191495895385742
132.85134720000002,2.0,3.0,47.6874,-122.336,6.0,2014.0,United States,Maple Leaf,Not found,Washington,98103.0,0.930298618564517,1.0992841720581055
206.24474880000002,2.0,5.0,47.5822,-122.295,12.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,0.7752645877091335,0.9080462455749512
108.6965568,1.0,3.0,47.6584,-122.391,8.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.0921298804682802,1.1926734447479248
104.9804352,1.0,2.0,47.6862,-122.37799999999999,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.138152899654865,1.0281386375427246
161.65128959999996,2.5,3.0,47.589,-122.387,1.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,0.9437232725091276,0.9921009540557861
192.3092928,2.5,3.0,47.3357,-122.17200000000001,10.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,0.9409880074585338,0.9312409162521362
91.97400959999999,1.0,2.0,47.6939,-122.368,7.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,1.2830034161486863,0.962881326675415
122.6320128,1.75,3.0,47.6681,-122.305,7.0,2014.0,United States,University District,Not found,Washington,98105.0,1.1530402132591355,1.0632083415985107
85.4707968,1.0,3.0,47.548,-122.28399999999999,7.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.8631847924798821,1.393977165222168
62.2450368,1.0,2.0,47.7145,-122.285,11.0,2014.0,United States,Lake City,Not found,Washington,98125.0,1.8554661796193817,1.4590303897857666
230.3995392,1.5,3.0,47.5575,-122.303,9.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,0.7242929230293942,0.665884256362915
266.63172480000003,2.5,3.0,47.6935,-122.352,12.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.9057228556427644,0.8009179830551147
199.2770208,1.75,3.0,47.6875,-122.35700000000001,11.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,1.010795535727874,0.8222876787185669
120.77395200000001,1.0,3.0,47.5435,-122.359,8.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.8719238766096277,0.6617751121520996
187.6641408,2.0,4.0,47.7307,-122.29700000000001,2.0,2015.0,United States,Lake City,Not found,Washington,98125.0,0.6543331995101352,0.7584050893783569
154.21904640000002,1.0,1.0,47.6821,-122.38799999999999,4.0,2015.0,United States,Ballard,Not found,Washington,98117.0,1.0463344537070531,1.0515823364257812
109.6255872,1.0,3.0,47.7153,-122.363,6.0,2014.0,United States,Broadview,Not found,Washington,98177.0,1.1753956434527395,1.0730657577514648
167.22547200000002,2.0,3.0,47.2623,-122.21700000000001,8.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,0.7595938771206064,0.9137237071990967
131.9223168,2.25,2.0,47.5394,-122.368,3.0,2015.0,United States,Delridge,Not found,Washington,98106.0,0.8913681884119551,0.9174567461013794
96.6191616,1.0,3.0,47.6178,-122.292,5.0,2015.0,United States,Madrona,Not found,Washington,98122.0,1.1330911685374327,1.56276273727417
244.3349952,3.25,4.0,47.6775,-122.385,4.0,2015.0,United States,Ballard,Not found,Washington,98117.0,0.8620802195143648,0.9379550218582153
135.6384384,2.5,3.0,47.6781,-122.374,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.9063271791108444,0.8753066062927246
160.72225920000002,1.75,4.0,47.7188,-122.321,7.0,2014.0,United States,Northgate,Not found,Washington,98125.0,0.9555930916003844,0.8190703392028809
116.1288,1.0,2.0,47.6959,-122.365,11.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,1.1933722007507643,0.8768059015274048
105.90946559999999,1.0,2.0,47.5642,-122.37799999999999,12.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,0.8457510351409658,1.0751101970672607
124.4900736,2.5,2.0,47.6788,-122.38799999999999,9.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.8410492845964749,0.8671470880508423
143.99971200000005,1.0,3.0,47.6572,-122.335,10.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,0.8022087753713478,1.0581960678100586
119.8449216,2.25,3.0,47.637,-122.32700000000001,12.0,2014.0,United States,Capitol Hill,Not found,Washington,98102.0,1.0040079848310937,1.2159645557403564
102.193344,1.0,2.0,47.6741,-122.323,10.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,1.1564700891529434,1.31779146194458
224.26793856,2.75,4.0,47.3046,-122.22200000000001,6.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,0.7725487046798656,0.8328825235366821
275.9220288,3.5,4.0,47.6772,-122.399,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.7739265887504224,0.8446224927902222
137.49649920000002,1.75,3.0,47.6567,-122.397,7.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,1.0746237732698596,0.9565421342849731
209.03184,2.75,4.0,47.6406,-122.344,5.0,2014.0,United States,Fremont,Not found,Washington,98109.0,0.7453946838427701,0.8454620838165283
137.49649920000002,2.0,3.0,47.6808,-122.382,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.187925286838156,0.997606635093689
76.18049280000002,1.0,2.0,47.5649,-122.38,8.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,1.5432377882069146,1.4511075019836426
124.4900736,1.0,2.0,47.7218,-122.37,9.0,2014.0,United States,Broadview,Not found,Washington,98177.0,1.1401439080368094,1.2282071113586426
210.8899008,2.25,4.0,47.6528,-122.40799999999999,6.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.8802859599856571,0.8636254072189331
244.3349952,2.25,3.0,47.3314,-122.20200000000001,10.0,2014.0,United States,Rivers Bend,Not found,Washington,98092.0,0.8417989928367393,0.8865648508071899
134.709408,1.0,4.0,47.5131,-122.35700000000001,5.0,2014.0,United States,White Center,Not found,Washington,98146.0,0.9227397485880688,0.8886063098907471
242.4769344,2.25,5.0,47.6757,-122.309,12.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.6981353626610161,0.8509742021560669
128.2061952,1.5,4.0,47.7093,-122.306,9.0,2014.0,United States,Lake City,Not found,Washington,98125.0,1.2347751881237676,0.9731507301330566
220.18020479999998,3.0,5.0,47.6645,-122.35799999999999,10.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,0.8565454820899617,0.7159072160720825
314.9413056,1.5,4.0,47.58,-122.29,3.0,2015.0,United States,Mount Baker,Not found,Washington,98144.0,0.8823055871462482,0.9439301490783691
96.6191616,1.0,2.0,47.7107,-122.352,5.0,2015.0,United States,Broadview,Not found,Washington,98133.0,1.460989430164377,1.0511422157287598
99.40625279999999,1.0,2.0,47.6755,-122.331,10.0,2014.0,United States,Green Lake,Not found,Washington,98103.0,1.4525080079879262,1.2605643272399902
122.6320128,1.75,3.0,47.5848,-122.391,5.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.5064940313448456,1.1441450119018555
128.2061952,2.5,3.0,47.5444,-122.375,11.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.9582738257424652,1.0428075790405273
92.90304,2.25,2.0,47.6842,-122.387,5.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.8087925708578336,0.9705533981323242
271.2768768,3.5,5.0,47.6846,-122.34899999999999,12.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,1.0773611435300792,0.765480637550354
133.78037759999998,1.0,2.0,47.4916,-122.08200000000001,7.0,2014.0,United States,East Renton Highlands,Not found,Washington,98027.0,0.7869017545572713,0.8836016654968262
183.01898880000002,2.0,4.0,47.6873,-122.314,9.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.8028482325242909,0.8141281604766846
189.5222016,2.5,3.0,47.6156,-122.295,8.0,2014.0,United States,Madrona,Not found,Washington,98122.0,1.0660347927879803,0.8047446012496948
184.31963136,3.0,4.0,47.3532,-122.211,12.0,2014.0,United States,North Auburn,Not found,Washington,98002.0,0.9427538149036656,0.9777756929397583
187.6641408,2.5,3.0,47.6617,-122.35600000000001,5.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,0.9396998911137396,0.9460246562957764
128.2061952,3.25,3.0,47.6617,-122.34899999999999,6.0,2014.0,United States,Fremont,Not found,Washington,98103.0,0.9033239463462316,0.8863071203231812
193.2383232,2.25,3.0,47.2846,-122.19200000000001,5.0,2015.0,United States,Forrest Villa,Not found,Washington,98002.0,0.8959234909543993,0.8819129467010498
123.5610432,1.75,3.0,47.5724,-122.384,10.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.206327927355083,1.0705010890960693
191.38026240000002,2.5,4.0,47.7168,-122.333,10.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,0.9659485636356129,0.8840558528900146
165.36741120000005,2.0,3.0,47.6794,-122.351,7.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,1.007156500026399,0.9202688932418823
154.21904640000002,1.75,3.0,47.4366,-122.171,2.0,2015.0,United States,Fairwood,Not found,Washington,98058.0,0.9449639086281972,1.0068376064300537
214.6060224,2.5,4.0,47.3287,-122.167,3.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,0.9596951077472299,1.1238672733306885
65.032128,1.0,2.0,47.7139,-122.288,12.0,2014.0,United States,Lake City,Not found,Washington,98125.0,1.9392515982393044,1.5661993026733398
62.2450368,1.0,1.0,47.653999999999996,-122.35,3.0,2015.0,United States,Fremont,Not found,Washington,98103.0,1.6791520560836155,1.4063518047332764
188.59317119999997,2.25,4.0,47.678999999999995,-122.375,4.0,2015.0,United States,Ballard,Not found,Washington,98117.0,0.9993157016978804,0.7846912145614624
181.160928,2.25,3.0,47.2762,-122.148,12.0,2014.0,United States,Muckleshoot,Not found,Washington,98092.0,0.7847620292505857,0.8302720785140991
210.8899008,2.0,5.0,47.6051,-122.319,11.0,2014.0,United States,Yesler Terrace,Not found,Washington,98122.0,0.8416366007468192,0.657820463180542
190.451232,2.25,3.0,47.7258,-122.33200000000001,4.0,2015.0,United States,Haller Lake,Not found,Washington,98133.0,0.9563598005505178,0.7495895624160767
117.0578304,3.0,3.0,47.696999999999996,-122.34899999999999,10.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8017705733474018,0.8011385202407837
189.5222016,2.5,4.0,47.6786,-122.36,2.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,1.1221892054720473,1.0200068950653076
213.67699199999998,2.0,4.0,47.678000000000004,-122.361,5.0,2014.0,United States,Phinney Ridge,Not found,Washington,98117.0,0.7095301629533803,1.0156207084655762
