Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
46.0,1.0,1.0,-37.8858,145.0632,4.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3145.0,0.85278468554021,0.8992725610733032
161.0,2.0,4.0,-37.88261,144.98467,10.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.4276558374816717,1.0398736000061035
125.0,1.0,3.0,-37.764,145.1097,11.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.494716144151968,0.9902193546295166
80.0,1.0,2.0,-37.8274,144.9967,7.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3121.0,1.2420574541902314,1.157731056213379
60.0,1.0,2.0,-37.84301,145.02641,6.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,1.1792726499400603,0.9122189283370972
86.0,1.0,2.0,-37.7925,145.0263,4.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.664033886177748,0.6582174301147461
282.0,2.0,5.0,-37.92457,145.26389,9.0,2017.0,Australia,Rowville,City of Knox,Victoria,3178.0,0.8414226686975598,0.741167426109314
208.0,2.0,3.0,-37.76402,145.27346,10.0,2017.0,Australia,Croydon North,City of Maroondah,Victoria,3136.0,1.1545516218416882,0.8732125759124756
129.0,1.0,2.0,-37.8042,144.9845,9.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,1.0517572162102564,0.8458620309829712
99.0,1.0,3.0,-37.70945,145.08805,10.0,2017.0,Australia,Watsonia,City of Banyule,Victoria,3087.0,1.2237116199663591,1.15263032913208
115.0,1.0,4.0,-37.8159,145.24688,7.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,1.2218445834384055,1.3120472431182861
247.0,2.0,4.0,-37.63606,144.91596,10.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,0.8795523834212875,0.83879554271698
80.0,1.0,2.0,-37.7588,144.85474,10.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.4900640110597003,1.112520456314087
172.0,3.0,3.0,-37.9791,145.0758,11.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,0.6805454703520648,0.8736898899078369
260.0,2.0,3.0,-37.765190000000004,145.27823999999995,10.0,2017.0,Australia,Croydon North,City of Maroondah,Victoria,3136.0,0.7585649804781135,0.6903681755065918
123.0,1.0,2.0,-37.8541,145.05100000000004,7.0,2016.0,Australia,Glen Iris,City of Stonnington,Victoria,3144.0,1.0739496753232456,0.8644170761108398
191.0,2.0,4.0,-37.65491,145.02649,2.0,2018.0,Australia,Epping,City of Whittlesea,Victoria,3075.0,0.9389478300013636,0.8107742071151733
106.0,1.0,1.0,-37.8414,144.8752,6.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.0111479487114448,0.8186540603637695
184.0,2.0,4.0,-37.90336,144.67918,9.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.8365407668441701,0.7796000242233276
106.0,1.0,3.0,-37.8247,145.1206,6.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,0.8816505573475166,1.211747407913208
159.0,2.0,4.0,-38.07652,145.4779,12.0,2017.0,Australia,Pakenham,Shire of Cardinia,Victoria,3810.0,1.047863249772922,1.017524003982544
40.0,1.0,1.0,-37.762,144.9647,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,0.7464811923249655,0.7662968635559082
102.0,1.0,3.0,-38.16404,145.18781,7.0,2017.0,Australia,Langwarrin,City of Frankston,Victoria,3910.0,1.165675860190732,1.2536942958831787
204.0,2.0,3.0,-37.92025,145.03482,3.0,2018.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.8398174243135554,0.8699600696563721
160.0,3.0,4.0,-37.7337,144.9184,11.0,2016.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,1.1116340809915444,1.029646635055542
202.0,2.0,5.0,-37.9264,145.0044,9.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.6954164717782932,0.9063739776611328
155.0,2.0,3.0,-37.71425,144.9053,2.0,2018.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.8714278859922346,1.0223360061645508
139.0,2.0,3.0,-37.7821,144.9055,8.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.299101174040019,0.9048566818237305
204.0,2.0,3.0,-37.8053,145.0327,5.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.7366732999391942,0.7633743286132812
117.0,1.0,3.0,-37.70278,144.79596999999995,8.0,2017.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,0.7270033262299951,1.0910735130310059
160.0,2.0,3.0,-37.7853,144.8972,5.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,0.8703595883223924,1.1012661457061768
145.0,1.0,4.0,-37.86118,145.11506,9.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,1.0795164232041021,1.0425653457641602
228.0,2.0,4.0,-37.6178,145.0191,11.0,2017.0,Australia,Wollert,City of Whittlesea,Victoria,3076.0,1.0829547383560767,0.9665617942810059
82.0,2.0,3.0,-37.7961,144.9874,5.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,1.165438001266664,1.0238304138183594
200.0,2.0,4.0,-37.86434000000001,145.25739,7.0,2017.0,Australia,Boronia,City of Knox,Victoria,3155.0,0.7719429344222983,0.8858780860900879
198.0,2.0,4.0,-37.7358,144.8217,4.0,2017.0,Australia,Kealba,City of Brimbank,Victoria,3021.0,0.7988112570149425,0.8181205987930298
111.0,1.0,3.0,-37.8663,144.8883,12.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.9062881814691164,1.2867674827575684
110.0,1.0,3.0,-37.87107,145.04991,5.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1.0216477972727669,1.2631571292877197
185.0,2.0,4.0,-37.75592,145.16605,8.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,0.5306064801811914,0.5968271493911743
167.0,2.0,4.0,-37.58565,145.08701000000005,10.0,2017.0,Australia,Mernda,City of Whittlesea,Victoria,3755.0,0.9895156915016126,1.0070312023162842
45.0,1.0,1.0,-37.8414,144.991,5.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.8808384864409313,0.7806885242462158
153.0,2.0,3.0,-37.8052,145.0489,8.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3102.0,0.961909044518304,0.8776535987854004
130.0,2.0,3.0,-37.7036,145.0145,10.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.6808465734472102,0.9658205509185791
122.0,1.0,3.0,-37.78021,145.1033,2.0,2018.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,1.0851114484354063,1.1528327465057373
162.0,1.0,3.0,-37.7602,144.9543,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.8454878155226702,0.7616530656814575
147.0,2.0,3.0,-37.7938,145.0838,8.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.2224736546644588,0.870896577835083
81.0,1.0,2.0,-37.82255,145.08972,9.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1.0720713203697407,0.9718961715698242
42.0,1.0,1.0,-37.94625,145.44082,2.0,2018.0,Australia,Emerald,Shire of Cardinia,Victoria,3791.0,1.1573882896268708,1.0023047924041748
155.0,3.0,4.0,-37.8543,145.25253,6.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3155.0,0.9361330939135902,1.0083987712860107
147.0,1.0,3.0,-37.73574,144.77898000000005,8.0,2017.0,Australia,Kings Park,City of Brimbank,Victoria,3021.0,0.8918831733108763,0.8520729541778564
104.0,2.0,3.0,-37.76517,145.3298,6.0,2017.0,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3140.0,1.207384986380956,1.0139617919921875
78.0,1.0,2.0,-37.68199,145.01744,7.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,0.9903417184381929,1.0757923126220703
95.0,1.0,3.0,-37.79623,145.29918,1.0,2018.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,1.3161876119914553,1.2987630367279053
100.0,1.0,2.0,-37.6745,145.05491,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9965967308740769,0.8900930881500244
164.0,1.0,3.0,-37.8379,145.0849,2.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,1.2358718699348858,0.9724432229995728
179.0,2.0,4.0,-37.907059999999994,145.09524,9.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3617.0,1.1193916358287312,0.8875765800476074
115.0,1.0,3.0,-37.86412,144.68347,8.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.1238315117369022,1.0715818405151367
169.0,1.0,3.0,-37.972229999999996,145.07895,10.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,0.7657117170356071,0.7931984663009644
147.0,2.0,4.0,-37.895559999999996,144.64268,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.8848720960007317,0.8129509687423706
84.0,1.0,3.0,-37.8866,145.0561,4.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.8834742827325627,1.51265549659729
155.0,2.0,4.0,-37.90941,144.73176,2.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.8816172847741579,1.0564625263214111
145.0,3.0,3.0,-37.8144,145.0153,9.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.6923968928886486,0.8949645757675171
94.0,1.0,3.0,-37.736,144.8886,4.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.8075746854776213,1.3035049438476562
135.0,2.0,3.0,-37.7929,145.1338,11.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.8466954376795167,1.3400826454162598
194.0,2.0,4.0,-37.9318,145.0474,11.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,0.8503993162579415,1.0173194408416748
69.0,1.0,2.0,-37.7731,144.9074,2.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.7162397624684405,0.999900221824646
