Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
67.78692520580702,1.9215506402297367,1.7896559117325612,-0.9719684410877218,-0.9833528172624266,9.520087908534688,2019.2376869637812,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1200.0,0.6866280440279404,1.0039901733398438
67.78692520580702,1.3331044233011946,1.7896559117325612,-0.9719684410877218,-0.9833528172624266,5.122873878785778,2019.2376869637812,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.782006452497612,0.9351547956466675
67.78692520580702,1.9215506402297367,2.74882852895779,-0.9719684410877218,-0.9833528172624266,5.122873878785778,2019.2376869637812,Argentina,Villa Juan Martín de Pueyrredón,Not found,Buenos Aires,1650.0,1.0780638469056778,1.01226806640625
67.78692520580702,1.3331044233011946,1.7896559117325612,-0.9719684410877218,-0.9833528172624266,5.122873878785778,2019.2376869637812,Argentina,Villa Real,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.2615584846492882,1.0382792949676514
41.84044474741415,1.3331044233011946,1.075896522273839,-0.9719684410877218,-0.9833528172624266,2.5636189413496075,2019.6633705629615,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1042.0,0.9250917474664273,1.046187400817871
67.78692520580702,1.3331044233011946,1.7896559117325612,-0.9719684410877218,-0.9833528172624266,5.122873878785778,2019.2376869637812,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1083.0,0.9072254090651288,0.893071174621582
67.78692520580702,1.3331044233011946,1.7896559117325612,-0.9719684410877218,-0.9833528172624266,9.520087908534688,2019.2376869637812,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.0202865372054735,0.858012318611145
67.78692520580702,1.9215506402297367,1.7896559117325612,-0.9719684410877218,-0.9833528172624266,5.122873878785778,2019.2376869637812,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1063.0,1.4107616157134215,1.1251256465911865
67.78692520580702,1.3331044233011946,1.7896559117325612,-0.9706763240384012,-0.9833528172624266,9.520087908534688,2019.2376869637812,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.660401869421007,0.9069352149963379
67.78692520580702,1.9215506402297367,2.74882852895779,-0.9719684410877218,-0.9833528172624266,5.122873878785778,2019.2376869637812,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0890293713802337,0.9740147590637207
41.84044474741415,1.3331044233011946,1.075896522273839,-0.9719684410877218,-0.9833528172624266,2.5636189413496075,2019.6633705629615,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1113.0,1.7312504424701394,0.981598973274231
67.78692520580702,1.3331044233011946,1.075896522273839,-0.9706763240384012,-0.9833528172624266,5.122873878785778,2019.2376869637812,Argentina,Industrial,Municipio de Rosario,Santa Fe,2013.0,1.1498878280062534,1.1491608619689941
67.78692520580702,1.3331044233011946,2.74882852895779,-0.9719684410877218,-0.9833528172624266,9.520087908534688,2019.2376869637812,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.8173886462839304,0.8356852531433105
67.78692520580702,1.9215506402297367,1.7896559117325612,-0.9719684410877218,-0.9833528172624266,1.0740881178601218,2019.6633705629615,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7415112762821598,1.1062211990356445
67.78692520580702,1.9215506402297367,1.075896522273839,-0.9719684410877218,-0.9833528172624266,5.122873878785778,2019.2376869637812,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,1.0230940433192797,0.9752929210662842
41.84044474741415,1.3331044233011946,1.075896522273839,-0.9719684410877218,-0.9833528172624266,5.122873878785778,2019.2376869637812,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1057.0,2.0562116084066306,1.1256587505340576
41.84044474741415,1.3331044233011946,1.075896522273839,-0.9719684410877218,-0.9833528172624266,5.122873878785778,2019.2376869637812,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.5168658876785064,1.0419039726257324
176.3412432659862,1.9215506402297367,2.74882852895779,-0.9719684410877218,-0.9833528172624266,2.5636189413496075,2019.6633705629615,Argentina,Villa Udaondo,Not found,Buenos Aires,1715.0,0.8192963690729413,1.0111045837402344
109.44799154553347,1.9215506402297367,2.74882852895779,-0.9693246467457717,-0.9844217619092418,5.122873878785778,2019.2376869637812,Argentina,Lomas del Chateau,Municipio de Córdoba,Córdoba,5002.0,0.5978341585425562,1.0008621215820312
109.44799154553347,1.9215506402297367,2.74882852895779,-0.9719684410877218,-0.9833528172624266,5.122873878785778,2019.2376869637812,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8265787539619229,0.9247798919677734
67.78692520580702,1.3331044233011946,1.7896559117325612,-0.9719684410877218,-0.9833528172624266,9.520087908534688,2019.2376869637812,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.7096241149493487,0.990807056427002
