Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.76645125544955,2.9888946598027673,2016.7312349388696,Australia,South Fremantle,Not found,Western Australia,6162.0,1.0445766921281767,1.153076410293579
116.30111721863013,1.2303160001678242,2.3133694720448714,-0.9694975746724941,115.76645125544955,5.842722024468874,2016.7312349388696,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,1.0058726894383514,1.234055757522583
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6066.0,0.7744553193929518,0.9843705892562866
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2010.2750444706226,Australia,North Lake,City Of Cockburn,Western Australia,6150.0,1.1041693054634925,1.0448095798492432
163.25026559718407,1.7172337180752155,2.3133694720448714,-0.9696578961805624,115.87691850985263,2.9888946598027673,2019.9670976565249,Australia,Maylands,City Of Bayswater,Western Australia,6051.0,1.011666164261202,0.7927296161651611
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9694975746724941,115.76645125544955,10.738300631500403,2016.7312349388696,Australia,Beldon,City Of Joondalup,Western Australia,6025.0,1.2009977509439547,1.153076410293579
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.98749027213589,5.842722024468874,2013.5005533087938,Australia,Greenmount,Shire Of Mundaring,Western Australia,6056.0,0.9077055929822635,0.8883440494537354
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Redcliffe,Not found,Western Australia,6104.0,1.1677638267859156,0.9545273780822754
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Willagee,City Of Melville,Western Australia,6183.0,0.8232817285606335,0.9843705892562866
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Kensington,Not found,Western Australia,6151.0,0.8265604921574621,0.7924720048904419
228.99056094634324,2.3104542486756516,3.5444900297074655,-0.9698173750347869,115.98749027213589,10.738300631500403,2016.7312349388696,Australia,Bedfordale,City Of Armadale,Western Australia,6111.0,0.7695854336857046,0.8169076442718506
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.98749027213589,5.842722024468874,2016.7312349388696,Australia,Camillo,City Of Armadale,Western Australia,6112.0,1.1645241001006235,1.1093254089355469
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9696578961805624,116.09816664116919,1.3252852519956124,2013.5005533087938,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,0.9088876684394012,0.937923789024353
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9698173750347869,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,0.9625904583876408,1.2109720706939697
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9699760156641771,115.76645125544955,1.3252852519956124,2016.7312349388696,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,0.5641138381480038,0.785295844078064
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2019.9670976565249,Australia,Landsdale,City Of Wanneroo,Western Australia,6064.0,1.1217219554941709,0.9843705892562866
116.30111721863013,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Carlisle,Not found,Western Australia,6101.0,0.9178123431776835,1.153076410293579
82.77187123997383,1.2303160001678242,2.3133694720448714,-0.9696578961805624,115.87691850985263,10.738300631500403,2016.7312349388696,Australia,Churchlands,City Of Stirling,Western Australia,6014.0,0.8381979706639953,1.2567102909088135
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9698173750347869,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Parmelia,City Of Kwinana,Western Australia,6167.0,0.790540639972257,0.7392404079437256
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.76645125544955,5.842722024468874,2016.7312349388696,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,1.1223229885960526,0.956118106842041
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.76645125544955,5.842722024468874,2016.7312349388696,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,0.9829006682499972,0.9491984844207764
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,1.3252852519956124,2016.7312349388696,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,0.870162725996271,0.8694888353347778
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,0.9864689732305896,0.9843705892562866
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,10.738300631500403,2016.7312349388696,Australia,Redcliffe,Not found,Western Australia,6104.0,0.7806247320362372,0.9568071365356445
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Kingsley,City Of Joondalup,Western Australia,6024.0,1.01644213599999,0.9843705892562866
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.98749027213589,5.842722024468874,2016.7312349388696,Australia,Midvale,City Of Swan,Western Australia,6056.0,0.9821668192290636,0.8883440494537354
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,2.9888946598027673,2013.5005533087938,Australia,Murdoch,City Of Melville,Western Australia,6150.0,0.9879203567147894,0.8160017728805542
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9698173750347869,115.87691850985263,5.842722024468874,2019.9670976565249,Australia,Leda,City Of Kwinana,Western Australia,6170.0,0.8106135258000571,0.9642817974090576
116.30111721863013,1.2303160001678242,2.3133694720448714,-0.9696578961805624,115.87691850985263,10.738300631500403,2019.9670976565249,Australia,Melville,City Of Melville,Western Australia,6157.0,1.0033732534050395,1.153076410293579
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Ascot,Not found,Western Australia,6104.0,1.4320853965076008,0.970981240272522
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9698173750347869,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Casuarina,City Of Kwinana,Western Australia,6167.0,1.1165230044957584,1.0448095798492432
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,10.738300631500403,2016.7312349388696,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,1.056150349914478,0.8680416345596313
116.30111721863013,1.2303160001678242,2.3133694720448714,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,0.9195371278645992,1.1298978328704834
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.76645125544955,2.9888946598027673,2016.7312349388696,Australia,Beaconsfield,Not found,Western Australia,6963.0,0.9348774340299191,0.9843705892562866
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9698173750347869,115.98749027213589,1.3252852519956124,2016.7312349388696,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,1.1431124643299357,0.9843705892562866
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Joondanna,City Of Stirling,Western Australia,6016.0,1.4917118824803315,1.153076410293579
163.25026559718407,1.7172337180752155,4.322219712235166,-0.9694975746724941,115.76645125544955,10.738300631500403,2016.7312349388696,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,1.0197715170045725,0.9208396673202515
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.98749027213589,5.842722024468874,2003.8395120536761,Australia,Bickley,City Of Kalamunda,Western Australia,6076.0,0.3087054425490304,0.5074359178543091
228.99056094634324,2.3104542486756516,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2010.2750444706226,Australia,Karawara,Not found,Western Australia,6152.0,0.7045213339862983,0.7629938125610352
228.99056094634324,2.3104542486756516,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,0.9980701107232928,0.8703842163085938
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.87691850985263,5.842722024468874,2019.9670976565249,Australia,Edgewater,City Of Joondalup,Western Australia,6027.0,1.1021770790471095,0.9843705892562866
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Kardinya,City Of Melville,Western Australia,6163.0,0.9498867474570403,0.9843705892562866
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9696578961805624,116.09816664116919,2.9888946598027673,2016.7312349388696,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,1.2836128709395451,1.3283820152282715
163.25026559718407,1.7172337180752155,4.322219712235166,-0.9698173750347869,115.98749027213589,5.842722024468874,2013.5005533087938,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,0.8956944284888124,0.9679672718048096
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,0.8682038429912813,1.0448095798492432
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Victoria Park,Not found,Western Australia,6100.0,1.1274117016629033,1.1796987056732178
163.25026559718407,1.7172337180752155,3.5444900297074655,-0.9696578961805624,115.98749027213589,5.842722024468874,2016.7312349388696,Australia,Gosnells,City Of Gosnells,Western Australia,6110.0,0.6470030571585252,0.9843705892562866
116.30111721863013,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2019.9670976565249,Australia,Morley,City Of Bayswater,Western Australia,6062.0,1.053175656621009,1.153076410293579
163.25026559718407,1.2303160001678242,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,0.7178842489469237,0.8706872463226318
228.99056094634324,2.3104542486756516,3.5444900297074655,-0.9696578961805624,115.87691850985263,5.842722024468874,2016.7312349388696,Australia,Bicton,City Of Melville,Western Australia,6157.0,0.8123262790532604,0.8703842163085938
228.99056094634324,2.3104542486756516,4.322219712235166,-0.9694975746724941,115.76645125544955,5.842722024468874,2019.9670976565249,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,0.9324627423834893,0.8703842163085938
228.99056094634324,1.7172337180752155,3.5444900297074655,-0.9694975746724941,115.76645125544955,5.842722024468874,2016.7312349388696,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,0.8715963847279073,0.8263581991195679
