Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
79.7183933373136,1.3958493074612655,1.2742527350023907,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Unión,Not found,Montevideo,11820.0,1.08902197508815,0.9499068260192871
197.6400874431114,1.3958493074612655,1.9973285315151728,-0.9721027378057518,-0.982458195065001,5.601086806864979,2019.1634444213441,Uruguay,Solymar,Not found,Canelones,15800.0,0.5258905891861885,0.561678409576416
79.7183933373136,1.3958493074612655,1.2742527350023907,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9241014147485893,0.9226908683776855
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.1846372586819194,1.0059828758239746
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,2.9338438249611833,2019.9030595180884,Uruguay,Cordón,Not found,Montevideo,1200.0,0.8426450730902675,0.8547401428222656
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,10.076786209782195,2019.1634444213441,Uruguay,Reducto,Not found,Montevideo,11800.0,1.2314131179564933,0.9349530935287476
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,1.2844764498582788,1.0059828758239746
79.7183933373136,1.3958493074612655,1.2742527350023907,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.9751095920042443,0.9689894914627075
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.9972382974402336,1.000964641571045
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.5691074032622816,1.0066661834716797
79.7183933373136,1.3958493074612655,2.9502990092371855,-0.9721406742759688,-0.9821362464467536,5.601086806864979,2019.1634444213441,Uruguay,Sarubbi,Not found,Maldonado,20000.0,1.118588909494279,1.016829013824463
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,2.9338438249611833,2019.9030595180884,Uruguay,Parque Rodó,Not found,Montevideo,11303.0,0.6412750319210136,1.0059828758239746
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.9030595180884,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.895756835196972,0.9667495489120483
50.45473128000253,1.3958493074612655,1.2742527350023907,-0.9721596231610319,-0.9824980285050002,10.076786209782195,2019.1634444213441,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.5543189392085068,1.1247830390930176
125.62507141475355,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8162259396797971,0.7800644636154175
125.62507141475355,1.3958493074612655,2.9502990092371855,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7808442774342736,0.9119688272476196
79.7183933373136,1.3958493074612655,2.9502990092371855,-0.9721406742759688,-0.9824980285050002,10.076786209782195,2019.1634444213441,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9767289529673024,0.9414794445037842
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,2.9338438249611833,2019.9030595180884,Uruguay,Centro,Not found,Montevideo,11100.0,0.6739302821866442,0.948806643486023
125.62507141475355,1.3958493074612655,2.9502990092371855,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.9030595180884,Uruguay,La Comercial,Not found,Montevideo,11601.0,0.8945019964639658,0.7876458168029785
79.7183933373136,1.3958493074612655,2.9502990092371855,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.8987833382973605,0.8850773572921753
79.7183933373136,1.3958493074612655,2.9502990092371855,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Centro,Not found,Montevideo,11200.0,1.0877620505832408,0.7835094928741455
125.62507141475355,2.8525973942582805,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,1.3443302128812267,2019.9030595180884,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.2675508710321557,0.9330718517303467
125.62507141475355,2.8525973942582805,2.9502990092371855,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Unión,Not found,Montevideo,11820.0,0.7639762003886368,0.9017999172210693
50.45473128000253,1.3958493074612655,1.2742527350023907,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.4714402759436247,1.1811645030975342
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Unión,Not found,Montevideo,11820.0,1.2234691325064402,0.8882417678833008
79.7183933373136,1.3958493074612655,2.9502990092371855,-0.9721217124938016,-0.9824980285050002,10.076786209782195,2019.1634444213441,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,0.8724504078019975,0.8423237800598145
79.7183933373136,1.3958493074612655,2.9502990092371855,-0.9721406742759688,-0.98217681095867,5.601086806864979,2019.1634444213441,Uruguay,Lausana,Not found,Maldonado,20005.0,0.82860261432259,0.8033894300460815
79.7183933373136,1.3958493074612655,1.2742527350023907,-0.9721406742759688,-0.9824980285050002,1.3443302128812267,2019.9030595180884,Uruguay,Cordón,Not found,Montevideo,1200.0,1.0534390831827918,0.8419506549835205
79.7183933373136,1.3958493074612655,2.9502990092371855,-0.9721406742759688,-0.9824980285050002,10.076786209782195,2019.1634444213441,Uruguay,Cordón,Not found,Montevideo,1200.0,0.5451547255470945,0.9545092582702637
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,10.076786209782195,2019.1634444213441,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.0691724199622556,0.9976754188537598
125.62507141475355,2.8525973942582805,2.9502990092371855,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0627594888075729,0.9017999172210693
79.7183933373136,1.3958493074612655,1.2742527350023907,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0261126098831737,0.9226908683776855
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,1.3443302128812267,2019.9030595180884,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,1.0568647017442512,0.8748161792755127
125.62507141475355,1.3958493074612655,1.9973285315151728,-0.9721217124938016,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,1.1869029632223689,0.7847952842712402
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,0.9934246700214782,1.0056967735290527
79.7183933373136,1.3958493074612655,2.9502990092371855,-0.9721406742759688,-0.9824980285050002,10.076786209782195,2019.1634444213441,Uruguay,Carrasco Norte,Not found,Montevideo,11403.0,1.4897678572860076,1.0035333633422852
79.7183933373136,1.3958493074612655,2.9502990092371855,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.7704620650351015,0.8166611194610596
50.45473128000253,1.3958493074612655,1.2742527350023907,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Centro,Not found,Montevideo,11100.0,1.157821301298772,1.225654125213623
79.7183933373136,1.3958493074612655,2.9502990092371855,-0.9721406742759688,-0.9821362464467536,5.601086806864979,2019.1634444213441,Uruguay,Sarubbi,Not found,Maldonado,20000.0,0.786517572695598,1.016829013824463
79.7183933373136,2.8525973942582805,2.9502990092371855,-0.9721406742759688,-0.9824980285050002,10.076786209782195,2019.1634444213441,Uruguay,Cordón,Not found,Montevideo,1200.0,0.626927934379159,1.047895908355713
79.7183933373136,1.3958493074612655,2.9502990092371855,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Barrio Sur,Not found,Montevideo,53.0,0.860977848902529,0.7292044162750244
125.62507141475355,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.6045064283455812,0.6338024139404297
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.1123384988400091,1.0059828758239746
79.7183933373136,1.3958493074612655,2.9502990092371855,-0.9721406742759688,-0.9824980285050002,10.076786209782195,2019.1634444213441,Uruguay,Malvín,Not found,Montevideo,11403.0,0.7937373847208253,0.9219321012496948
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,1.3443302128812267,2019.9030595180884,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,0.883504949654631,0.6810920238494873
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,1.3443302128812267,2019.9030595180884,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,1.0064703773491002,0.6810920238494873
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.9030595180884,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.9326894159442491,0.9846938848495483
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,1.3443302128812267,2019.9030595180884,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.6617658147132481,0.9498146772384644
50.45473128000253,1.3958493074612655,1.2742527350023907,-0.9721406742759688,-0.9824980285050002,2.9338438249611833,2019.9030595180884,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.4075614282572642,1.1009149551391602
125.62507141475355,1.3958493074612655,2.9502990092371855,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0157981110859944,0.9119688272476196
197.6400874431114,2.8525973942582805,2.9502990092371855,-0.9721406742759688,-0.9824980285050002,10.076786209782195,2019.1634444213441,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.5211527306552699,0.6640563011169434
125.62507141475355,2.8525973942582805,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,10.076786209782195,2019.1634444213441,Uruguay,La Mondiola,Not found,Montevideo,11600.0,1.1501262196546294,0.9017999172210693
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.6698522612561961,1.0162327289581299
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,10.076786209782195,2019.1634444213441,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9349026001157805,0.9986568689346313
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,10.076786209782195,2019.1634444213441,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.1060487475835599,0.9841306209564209
125.62507141475355,2.8525973942582805,2.9502990092371855,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0483557428515708,0.9017999172210693
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1161441593066352,1.0066661834716797
50.45473128000253,1.3958493074612655,1.2742527350023907,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Centro,Not found,Montevideo,11114.0,0.9447534804882383,1.187556505203247
50.45473128000253,1.3958493074612655,1.2742527350023907,-0.9721406742759688,-0.9824980285050002,10.076786209782195,2019.1634444213441,Uruguay,Malvín,Not found,Montevideo,11403.0,1.2506366355895353,1.0860416889190674
