Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.86606760042082,6.450418658965836,2016.7723416898086,Australia,Burnside Heights,City of Melton,Victoria,3023.0,1.2035314014144132,1.0440545082092285
125.90840541999209,1.491259039987423,3.90051334708013,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.9879525782902376,1.0440545082092285
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,145.11264245066263,6.450418658965836,2016.7723416898086,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.8453795989219439,1.039795160293579
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.86606760042082,6.450418658965836,2016.7723416898086,Australia,Albion,City of Brimbank,Victoria,3020.0,1.4056493031315385,1.0231454372406006
55.18183339594012,1.491259039987423,1.4115828003001418,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,South Yarra,City of Melbourne,Victoria,3141.0,0.987423315980746,0.90839684009552
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Thornbury,City of Darebin,Victoria,3078.0,0.8827033709525052,1.0440545082092285
125.90840541999209,1.491259039987423,3.90051334708013,-0.9742912676934975,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1.0704891287228957,1.033318042755127
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.86606760042082,6.450418658965836,2016.1350438080094,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,1.1768421961548303,0.9094021320343018
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,0.7774353904407922,0.9635988473892212
125.90840541999209,2.9428859871450412,3.90051334708013,-0.9741680880939528,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.8414144611485836,0.9307461977005005
125.90840541999209,1.491259039987423,3.90051334708013,-0.9742297514921233,144.9893029676643,3.715330299330838,2016.7723416898086,Australia,Camberwell,City of Boroondara,Victoria,3125.0,1.3161117826362818,1.0440545082092285
189.7381768691129,1.491259039987423,3.90051334708013,-0.9742297514921233,144.9893029676643,10.771972411295051,2016.1350438080094,Australia,Essendon West,City of Moonee Valley,Victoria,3033.0,0.9994312468384126,0.9306162595748901
189.7381768691129,1.491259039987423,3.90051334708013,-0.9742297514921233,144.9893029676643,10.771972411295051,2016.7723416898086,Australia,Burwood,City of Whitehorse,Victoria,3125.0,0.8863116535226174,0.7640382051467896
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,145.23608613737824,6.450418658965836,2016.7723416898086,Australia,Bayswater,City of Knox,Victoria,3153.0,0.863854910848634,1.0440545082092285
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9742297514921233,144.9893029676643,10.771972411295051,2016.1350438080094,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.6500161530931399,0.7705733776092529
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,East Melbourne,City of Melbourne,Victoria,3002.0,0.8117140910225751,1.0440545082092285
125.90840541999209,1.491259039987423,3.90051334708013,-0.9742297514921233,145.11264245066263,10.771972411295051,2016.1350438080094,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.0846677559103206,1.0440545082092285
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.0754599813736179,0.9792782068252563
