Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
105.81552470490598,2.501620404071877,3.718761294884242,3.7165954620651416,-0.9869833816875091,8.08668572215047,2019.135965145537,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.0630627950552083,0.8953652381896973
274.7597019172072,4.8889000328253465,3.718761294884242,3.7165954620651416,-0.9869833816875091,4.5519205192816905,2019.8215227957778,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,0.7269283943855578,0.8813045024871826
105.81552470490598,2.501620404071877,2.653059205356567,4.368247675089843,-0.9867921423534041,4.5519205192816905,2019.135965145537,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.203490706115626,1.0996026992797852
65.47925851114962,2.501620404071877,2.653059205356567,6.914879226016876,-0.9865980933430812,8.08668572215047,2019.135965145537,Colombia,Comuna 9 - La Pedregosa,Not found,Santander,680005.0,1.334557265922892,0.9876006841659546
170.6258059056242,3.5410012676149716,2.653059205356567,4.368247675089843,-0.9867921423534041,4.5519205192816905,2019.135965145537,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.6337465538130314,0.9024761915206909
105.81552470490598,2.501620404071877,2.653059205356567,3.7165954620651416,-0.9869833816875091,8.08668572215047,2019.135965145537,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.8979558546981965,1.0862414836883545
105.81552470490598,2.501620404071877,2.653059205356567,3.7165954620651416,-0.9869833816875091,4.5519205192816905,2019.135965145537,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.7024901437224547,0.9717088937759399
40.37499510863965,1.0821113256918053,1.1893445564904987,4.368247675089843,-0.9867921423534041,1.0726153271497108,2019.8215227957778,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.2389745127044764,1.3658521175384521
105.81552470490598,2.501620404071877,2.653059205356567,4.368247675089843,-0.9867921423534041,4.5519205192816905,2019.135965145537,Colombia,Comuna Universitaria,Not found,Caldas,170004.0,0.7801279940593153,1.00358247756958
105.81552470490598,2.501620404071877,2.653059205356567,4.368247675089843,-0.9867921423534041,8.08668572215047,2019.135965145537,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7940557236226811,0.9601806402206421
65.47925851114962,1.0821113256918053,2.653059205356567,4.368247675089843,-0.9867921423534041,8.08668572215047,2019.135965145537,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.8630035521259689,0.9716521501541138
