Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
61.06694755541242,1.093941608053091,1.6077630044181657,38.92870663156059,-0.9871904206537406,3.0454879600808873,2010.0747286539981,United States,Glover Park,Not found,District of Columbia,20007,1.0161826453626777,1.3290796279907227
134.13106822609208,1.093941608053091,2.5595289214887886,38.90334711731703,-0.9871783607469033,5.819482911028892,2016.4887166058452,United States,Langston,Not found,District of Columbia,20002,1.0222669467945869,1.3920936584472656
134.13106822609208,1.093941608053091,2.5595289214887886,38.92870663156059,-0.9871843921189178,5.819482911028892,2003.6811320139377,United States,Georgetown,Not found,District of Columbia,20007,0.7457439930718828,0.5767159461975098
61.06694755541242,1.093941608053091,1.6077630044181657,38.92870663156059,-0.9871843921189178,5.819482911028892,2003.6811320139377,United States,Dupont Circle,Not found,District of Columbia,20009,0.34260488908731496,0.6504731178283691
134.13106822609208,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871843921189178,5.819482911028892,2016.4887166058452,United States,Columbia Heights,Not found,District of Columbia,20010,0.7425195334382539,0.9122734069824219
134.13106822609208,1.7690682674670533,3.858664733508663,38.954082262371024,-0.9871843921189178,10.495608844398896,2010.0747286539981,United States,Brightwood,Not found,District of Columbia,20011,0.9278233499588688,1.0701422691345215
134.13106822609208,1.7690682674670533,2.5595289214887886,38.954082262371024,-0.9871843921189178,5.819482911028892,1997.3078618577306,United States,Brightwood,Not found,District of Columbia,20011,0.2571214571187386,0.37791746854782104
293.20498863138295,1.7690682674670533,2.5595289214887886,38.97947401999078,-0.9871843921189178,5.819482911028892,2003.6811320139377,United States,Shepherd Park,Not found,District of Columbia,20012,0.6246995905655275,0.6133865118026733
293.20498863138295,1.093941608053091,2.5595289214887886,38.954082262371024,-0.9871843921189178,1.3998847198064452,1997.3078618577306,United States,Brightwood,Not found,District of Columbia,20012,0.13525394609740876,0.1979535073041916
134.13106822609208,1.093941608053091,1.6077630044181657,38.92870663156059,-0.9871904206537406,10.495608844398896,2010.0747286539981,United States,Glover Park,Not found,District of Columbia,20007,0.5765801216634632,0.8381633758544922
134.13106822609208,1.7690682674670533,2.5595289214887886,38.92870663156059,-0.9871904206537406,3.0454879600808873,2010.0747286539981,United States,Georgetown,Not found,District of Columbia,20057,0.6393691234182104,1.003725528717041
134.13106822609208,1.093941608053091,2.5595289214887886,38.92870663156059,-0.9871843921189178,5.819482911028892,2003.6811320139377,United States,Columbia Heights,Not found,District of Columbia,20010,0.15636716365778106,0.20203916728496552
