Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
125.90840541999209,1.491259039987423,2.868967754677841,-0.9741062771467717,144.7429362610441,6.450418658965836,2016.7723416898086,Australia,Sunbury,City of Hume,Victoria,3429.0,1.0182609162268257,1.0548746585845947
125.90840541999209,1.491259039987423,2.0545598851711753,-0.9742297514921233,145.23608613737824,6.450418658965836,2016.7723416898086,Australia,Ferntree Gully,City of Knox,Victoria,3155.0,0.991623032883916,1.1074936389923096
125.90840541999209,1.491259039987423,3.90051334708013,-0.9741680880939528,144.61990886171984,10.771972411295051,2016.7723416898086,Australia,Melton South,City of Melton,Victoria,3338.0,0.7306851800217791,0.9076613187789917
55.18183339594012,1.491259039987423,1.4115828003001418,-0.9742297514921233,144.9893029676643,10.771972411295051,2016.1350438080094,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.2158881648480913,0.8933898210525513
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.2765224144946763,1.138244390487671
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.86606760042082,6.450418658965836,2016.7723416898086,Australia,Keilor Park,City of Brimbank,Victoria,3042.0,1.1295923869908262,1.0615391731262207
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,145.23608613737824,6.450418658965836,2016.7723416898086,Australia,Bayswater North,City of Maroondah,Victoria,3137.0,0.9304981038332136,1.1138184070587158
125.90840541999209,1.491259039987423,3.90051334708013,-0.9742297514921233,144.86606760042082,10.771972411295051,2016.7723416898086,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,1.161150966872766,0.9777991771697998
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Fitzroy,City of Yarra,Victoria,3065.0,1.5405816004052748,1.1368310451507568
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Northcote,City of Darebin,Victoria,3070.0,0.8628727475107041,1.0844273567199707
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.7723416898086,Australia,Chadstone,City of Monash,Victoria,3148.0,1.50009578830015,0.9684964418411255
125.90840541999209,1.491259039987423,2.868967754677841,-0.9742297514921233,144.9893029676643,10.771972411295051,2016.7723416898086,Australia,Richmond,City of Yarra,Victoria,3121.0,1.2493056896215355,1.081923007965088
125.90840541999209,1.491259039987423,3.90051334708013,-0.9742297514921233,144.9893029676643,6.450418658965836,2016.1350438080094,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.4170068321692355,0.9748959541320801
