Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Miraflores,Not found,Lima,1509.0,1.2361130337163049,1.0162286758422852
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Pachacámac,Not found,Lima,15088.0,1.0,1.0384588241577148
70.32631253107166,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Surquillo,Not found,Lima,15038.0,0.927035369292794,0.9910272359848022
70.32631253107166,1.5301005312823643,0.3489300624333164,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,San Luis,Not found,Lima,15021.0,1.0151750964658324,1.0817451477050781
243.36138567822618,4.797484742998859,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Monterrico,Not found,Lima,12.0,0.86693214294737,0.7458010911941528
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Miraflores,Not found,Lima,15046.0,0.6633707566758775,1.0108304023742676
70.32631253107166,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Breña,Not found,Lima,5.0,0.9592027617734915,1.041611909866333
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Barranco,Not found,Lima,4.0,1.0897403643062522,1.0499041080474854
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Jesús María,Not found,Lima,15072.0,1.2384666920127079,1.0928518772125244
106.52531112387032,1.5301005312823643,2.6434833548379424,-0.906235546241006,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Soledad,Not found,Ancash,2001.0,1.1704462326261886,0.9841285943984985
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9416446948672319,-0.9863525859879902,1.3078563916416819,2019.999145087798,Perú,Selva Alegre,Not found,Arequipa,4003.0,0.8661207255037071,1.0057270526885986
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,San Borja,Not found,Lima,41.0,1.0634328873685859,1.0514018535614014
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Magdalena,Not found,Lima,17.0,1.1458234724183476,0.9493312835693359
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Villa María del Triunfo,Not found,Lima,15809.0,0.5063748982728999,1.026827335357666
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9416446948672319,-0.9859872100221782,1.3078563916416819,2019.999145087798,Perú,Jesús María,Not found,Tacna,23000.0,0.37569421250091867,0.9659637212753296
106.52531112387032,1.5301005312823643,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,San Juan de Miraflores,Not found,Lima,29.0,0.5927277666172568,0.9797554016113281
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Carabayllo,Not found,Lima,15316.0,0.9916983821993244,1.0131723880767822
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Magdalena,Not found,Lima,17.0,0.7861260471279292,0.9493312835693359
70.32631253107166,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Jesús María,Not found,Lima,11.0,2.433452016455003,0.8746993541717529
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Magdalena,Not found,Lima,17.0,0.9030885583280559,0.9493312835693359
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Miraflores,Not found,Lima,18.0,0.7216646235588182,1.0448191165924072
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,San Miguel,Not found,Lima,15032.0,0.9963719672277078,1.0170445442199707
106.52531112387032,2.335582781754703,4.074102568987079,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Carabayllo,Not found,Lima,15316.0,0.865768428904172,1.0033290386199951
70.32631253107166,1.5301005312823643,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Miraflores,Not found,Lima,18.0,1.332112936482734,1.0470218658447266
161.09575571775883,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Surquillo,Not found,Lima,34.0,0.5298049027058764,0.8375837802886963
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Miraflores,Not found,Lima,15047.0,0.9955746634843812,1.016941785812378
70.32631253107166,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Breña,Not found,Lima,5.0,0.8583086790556878,1.0243148803710938
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Santiago de Surco,Not found,Lima,33.0,1.1761394180881317,1.0550520420074463
70.32631253107166,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Breña,Not found,Lima,11.0,1.0457981019643703,1.0668611526489258
106.52531112387032,3.3974981849038413,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,San Miguel,Not found,Lima,32.0,0.9013947421278188,1.0522685050964355
70.32631253107166,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Rímac,Not found,Lima,15025.0,0.5325977702025708,0.9881085157394409
161.09575571775883,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,San Borja,Not found,Lima,41.0,0.8643029692229309,0.8780065774917603
106.52531112387032,1.5301005312823643,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Pueblo Libre,Not found,Lima,14043.0,0.8944834304916851,0.9757331609725952
161.09575571775883,3.3974981849038413,4.074102568987079,-0.8944331169552378,-0.9873925391606113,1.3078563916416819,2019.999145087798,Perú,Vista Alegre,Not found,La Libertad,13009.0,1.3519882179675995,0.8852472305297852
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9416446948672319,-0.9863525859879902,1.9308063188103568,2019.999145087798,Perú,Cayma,Not found,Arequipa,4100.0,0.6420278277631688,0.9801678657531738
70.32631253107166,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Las Palmeras,Not found,Lima,31.0,0.8413720810867418,1.0457744598388672
243.36138567822618,3.3974981849038413,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Miraflores,Not found,Lima,18.0,0.62044546267665,0.7270842790603638
106.52531112387032,2.335582781754703,4.074102568987079,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Rímac,Not found,Lima,15094.0,0.9054066468731832,1.0007922649383545
106.52531112387032,2.335582781754703,4.074102568987079,-0.9260293753594481,-0.9863525859879902,1.9308063188103568,2019.999145087798,Perú,Banco Pata,Not found,Cusco,8400.0,1.0,1.028242588043213
106.52531112387032,1.5301005312823643,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Miraflores,Not found,Lima,15074.0,1.1917397453264886,1.0156662464141846
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Miraflores,Not found,Lima,15047.0,0.912425742515593,1.016941785812378
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,San Isidro,Not found,Lima,27.0,1.2491800294799478,1.0177392959594727
70.32631253107166,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Breña,Not found,Lima,15083.0,0.8511880512644099,0.9516611099243164
106.52531112387032,2.335582781754703,1.6162204599721313,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Miraflores,Not found,Lima,15074.0,1.249445038258087,1.044957160949707
161.09575571775883,3.3974981849038413,2.6434833548379424,-0.9416446948672319,-0.9863525859879902,1.3078563916416819,2019.999145087798,Perú,Yanahuara,Not found,Arequipa,4100.0,0.8188657527985186,0.8276740312576294
70.32631253107166,1.5301005312823643,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Chorrillos,Not found,Lima,15064.0,0.9477996493134688,1.0127944946289062
70.32631253107166,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Breña,Not found,Lima,15083.0,0.837793590837699,0.9516611099243164
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Magdalena,Not found,Lima,15076.0,1.215267319231581,0.9787471294403076
70.32631253107166,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Magdalena,Not found,Lima,17.0,1.3261799931933793,1.0251147747039795
106.52531112387032,1.5301005312823643,2.6434833548379424,-0.9416446948672319,-0.9859872100221782,1.9308063188103568,2019.999145087798,Perú,Alfonso Ugarte,Not found,Tacna,23004.0,1.3226762923810749,0.9408866167068481
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Santiago de Surco,Not found,Lima,15039.0,1.04580621154432,1.027068853378296
70.32631253107166,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Breña,Not found,Lima,15083.0,0.8648614040169864,0.9516611099243164
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Pueblo Libre,Not found,Lima,21.0,0.7995682998768858,0.973223090171814
70.32631253107166,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,San Miguel,Not found,Lima,15087.0,1.2207894280422904,1.0355849266052246
70.32631253107166,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Santa Beatriz,Not found,Lima,13.0,0.8971543476071369,1.0087106227874756
70.32631253107166,2.335582781754703,2.6434833548379424,-0.9416446948672319,-0.9863525859879902,2.7219064884139215,2019.999145087798,Perú,Yanahuara,Not found,Arequipa,40404.0,1.8060359290971277,1.0729150772094727
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Rímac,Not found,Lima,15025.0,0.6964666514409104,1.0303351879119873
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Miraflores,Not found,Lima,10574.0,1.1898776519744159,1.02345871925354
106.52531112387032,1.5301005312823643,0.3489300624333164,-0.9416446948672319,-0.9859872100221782,1.9308063188103568,2019.999145087798,Perú,Jesús María,Not found,Tacna,23003.0,0.9816348837269304,0.8748587369918823
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Miraflores,Not found,Lima,18.0,0.9099756196839184,1.0448191165924072
46.31390968419818,1.5301005312823643,1.6162204599721313,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Surquillo,Not found,Lima,34.0,1.5322898665996596,1.0466125011444092
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9416446948672319,-0.9863525859879902,1.3078563916416819,2019.999145087798,Perú,Cayma,Not found,Arequipa,4100.0,0.5719884283708234,0.9726067781448364
161.09575571775883,3.3974981849038413,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.6451394764973069,0.7958621978759766
70.32631253107166,1.5301005312823643,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Santa Beatriz,Not found,Lima,15106.0,1.0759093302839724,0.9993466138839722
46.31390968419818,1.5301005312823643,1.6162204599721313,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Pueblo Libre,Not found,Lima,15084.0,0.8942168224215308,1.0840120315551758
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,San Miguel,Not found,Lima,32.0,1.007933835460558,1.0356371402740479
70.32631253107166,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Surquillo,Not found,Lima,15038.0,0.9512471453203464,0.9910272359848022
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Surquillo,Not found,Lima,15038.0,1.0084300831467843,1.0001564025878906
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Las Palmeras,Not found,Lima,39.0,0.7309657899034137,1.015348196029663
70.32631253107166,1.5301005312823643,0.3489300624333164,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Monterrico,Not found,Lima,10051.0,1.3691398035335487,1.063711166381836
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Surquillo,Not found,Lima,15038.0,0.732352156207486,1.0001564025878906
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Miraflores,Not found,Lima,15047.0,0.7553280076012956,1.0388660430908203
46.31390968419818,2.335582781754703,4.074102568987079,-0.9260293753594481,-0.9870550053848662,2.7219064884139215,2019.999145087798,Perú,Rímac,Not found,Lima,25.0,1.213399677177052,1.2557387351989746
106.52531112387032,3.3974981849038413,2.6434833548379424,-0.9416446948672319,-0.9863525859879902,2.7219064884139215,2019.999145087798,Perú,Miraflores,Not found,Arequipa,4004.0,0.4062749131794848,0.9611470699310303
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Santiago de Surco,Not found,Lima,51132.0,0.8541870941113083,1.0506317615509033
161.09575571775883,2.335582781754703,2.6434833548379424,-0.9416446948672319,-0.9863525859879902,1.9308063188103568,2019.999145087798,Perú,Ciudad Satélite,Not found,Arequipa,4002.0,0.7936459196463794,0.8607989549636841
70.32631253107166,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.3078563916416819,2019.999145087798,Perú,Surquillo,Not found,Lima,41.0,0.9977496660100085,0.9750909805297852
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Breña,Not found,Lima,15083.0,0.8512872716033628,0.9649933576583862
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Chorrillos,Not found,Lima,15064.0,0.8885958710141066,1.099203109741211
106.52531112387032,3.3974981849038413,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Surquillo,Not found,Lima,15048.0,3.037853747153976,1.0997669696807861
106.52531112387032,2.335582781754703,2.6434833548379424,-0.9260293753594481,-0.9870550053848662,1.9308063188103568,2019.999145087798,Perú,Miraflores,Not found,Lima,18.0,1.3158793021313313,1.0448191165924072
