Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
67.78692520580702,1.9215506402297367,1.7896559117325612,-0.9719684410877218,-0.9833528172624266,2.5636189413496075,2019.6633705629615,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.102954049438031,1.0972535610198975
67.78692520580702,1.3331044233011946,1.7896559117325612,-0.9719684410877218,-0.9833528172624266,5.122873878785778,2019.2376869637812,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1120.0,1.3168256133144087,0.9688303470611572
67.78692520580702,1.3331044233011946,1.075896522273839,-0.9693246467457717,-0.9844217619092418,5.122873878785778,2019.2376869637812,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,0.9451771221548195,1.044940710067749
67.78692520580702,1.3331044233011946,1.075896522273839,-0.9719684410877218,-0.9833528172624266,5.122873878785778,2019.2376869637812,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.5201238811899729,1.0639019012451172
41.84044474741415,1.3331044233011946,1.075896522273839,-0.9719684410877218,-0.9833528172624266,5.122873878785778,2019.2376869637812,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9180111941860789,1.0666985511779785
67.78692520580702,1.3331044233011946,1.075896522273839,-0.9719684410877218,-0.9833528172624266,2.5636189413496075,2019.6633705629615,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.9062067919416206,0.9719104766845703
67.78692520580702,1.3331044233011946,1.7896559117325612,-0.9719684410877218,-0.9833528172624266,5.122873878785778,2019.2376869637812,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.9284905655139555,0.9688303470611572
176.3412432659862,1.9215506402297367,2.74882852895779,-0.9719684410877218,-0.9833528172624266,1.0740881178601218,2019.6633705629615,Argentina,Alto Los Cardales,Not found,Buenos Aires,2814.0,0.7527667580207344,1.025057315826416
67.78692520580702,1.3331044233011946,1.7896559117325612,-0.9719684410877218,-0.9833528172624266,1.0740881178601218,2019.6633705629615,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.8903024964982187,0.9079403877258301
41.84044474741415,1.3331044233011946,1.075896522273839,-0.9719684410877218,-0.9833528172624266,5.122873878785778,2019.2376869637812,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1044.0,1.0264620819129378,1.1713643074035645
