Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
50.45473128000253,1.3958493074612655,1.2742527350023907,-0.9721406742759688,-0.9824980285050002,1.3443302128812267,2019.9030595180884,Uruguay,Palermo,Not found,Montevideo,11114.0,0.956768335395898,1.1280419826507568
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,10.076786209782195,2019.1634444213441,Uruguay,Cordón,Not found,Montevideo,11200.0,0.8818679383850061,0.9549450874328613
50.45473128000253,1.3958493074612655,1.2742527350023907,-0.9721406742759688,-0.9824980285050002,2.9338438249611833,2019.9030595180884,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.4499417313566583,1.17236328125
125.62507141475355,2.8525973942582805,2.9502990092371855,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0801185367191302,0.9548242092132568
79.7183933373136,1.3958493074612655,2.9502990092371855,-0.9721406742759688,-0.9824980285050002,10.076786209782195,2019.1634444213441,Uruguay,Atahualpa,Not found,Montevideo,11700.0,0.5628346449410935,0.9866542816162109
125.62507141475355,1.3958493074612655,2.9502990092371855,-0.9721596231610319,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Punta Carretas,Not found,Montevideo,11300.0,0.9227606694125698,0.7620354890823364
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8550938415693115,0.9684391021728516
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,10.076786209782195,2019.1634444213441,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,1.3335815553141308,0.9855532646179199
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Palermo,Not found,Montevideo,11200.0,0.6366746610023184,0.9732252359390259
50.45473128000253,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Unión,Not found,Montevideo,11600.0,0.9599527039665914,1.1601171493530273
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.9915425823307842,0.9783608913421631
79.7183933373136,1.3958493074612655,2.9502990092371855,-0.9721406742759688,-0.9824980285050002,1.3443302128812267,2019.9030595180884,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.5827355842871598,0.9379462003707886
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,10.076786209782195,2019.1634444213441,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.9064007495545889,0.9539132118225098
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,1.3443302128812267,2019.9030595180884,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,0.7104517642506878,0.973707914352417
79.7183933373136,1.3958493074612655,2.9502990092371855,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,0.9276204517271609,0.949735164642334
79.7183933373136,1.3958493074612655,2.9502990092371855,-0.9721406742759688,-0.9824980285050002,10.076786209782195,2019.1634444213441,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.5175882067564328,1.066709280014038
79.7183933373136,1.3958493074612655,2.9502990092371855,-0.9720837502030356,-0.982458195065001,2.9338438249611833,2019.9030595180884,Uruguay,Lomas de Solymar,Not found,Canelones,15006.0,1.1671389516754171,1.0930047035217285
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721217124938016,-0.9824980285050002,1.3443302128812267,2019.9030595180884,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,0.7664537285862798,1.0200872421264648
79.7183933373136,1.3958493074612655,1.2742527350023907,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,0.8759076379183386,1.0284175872802734
31.800322970172054,1.3958493074612655,1.2742527350023907,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.26382425036853,1.2607221603393555
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Buceo,Not found,Montevideo,11600.0,0.7798257930843142,1.0297939777374268
79.7183933373136,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.1634444213441,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.7257005179458178,0.9153251647949219
50.45473128000253,1.3958493074612655,1.9973285315151728,-0.9721406742759688,-0.9824980285050002,5.601086806864979,2019.9030595180884,Uruguay,Buceo,Not found,Montevideo,11600.0,1.106135876715339,1.0307433605194092
