Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
214.26175775826428,1.8152862986418308,3.9294364208640387,47.383155605448245,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,West Hill,Not found,Washington,98001.0,0.9209305729251152,0.8699133396148682
148.76337796696907,2.607747797639145,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Broadview,Not found,Washington,98133.0,1.0080372897487178,0.9053552150726318
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.7779997287585,United States,Ballard,Not found,Washington,98117.0,1.093679630597301,1.0377116203308105
214.26175775826428,2.607747797639145,3.9294364208640387,47.72293680769906,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,Broadview,Not found,Washington,98177.0,0.7752704182669898,0.8553650379180908
103.1943985483234,1.8152862986418308,2.1825829700807806,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Greenwood,Not found,Washington,98103.0,1.4414990939761707,1.0599944591522217
103.1943985483234,1.1968932940675523,2.1825829700807806,47.609412099197854,-0.9918957017191211,5.891132298732627,2014.3138938915422,United States,Ballard,Not found,Washington,98117.0,1.629370825808313,1.294895887374878
214.26175775826428,1.8152862986418308,3.9294364208640387,47.496151903886634,-0.9918845181309863,5.891132298732627,2014.3138938915422,United States,Fairwood,Not found,Washington,98058.0,0.9378891761724695,0.8717714548110962
148.76337796696907,1.1968932940675523,2.9608509698217436,47.609412099197854,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,Queen Anne,Not found,Washington,98119.0,0.8967635845038429,1.0395874977111816
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Maple Leaf,Not found,Washington,98115.0,0.7880725139719471,0.896247148513794
148.76337796696907,1.8152862986418308,3.9294364208640387,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Delridge,Not found,Washington,98106.0,0.6621085437619778,0.8863885402679443
148.76337796696907,1.8152862986418308,2.1825829700807806,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Central District,Not found,Washington,98144.0,0.8992651881337308,0.8744857311248779
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Northgate,Not found,Washington,98125.0,0.9347839131852307,0.9389410018920898
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Queen Anne,Not found,Washington,98109.0,1.3553283570328074,0.9636281728744507
214.26175775826428,1.8152862986418308,3.9294364208640387,47.383155605448245,-0.9918845181309863,5.891132298732627,2014.3138938915422,United States,Rivers Bend,Not found,Washington,98002.0,0.7305655821620427,0.8563423156738281
148.76337796696907,1.8152862986418308,3.9294364208640387,47.72293680769906,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Haller Lake,Not found,Washington,98133.0,0.9144624669145256,0.8508810997009277
148.76337796696907,1.8152862986418308,2.1825829700807806,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Madrona,Not found,Washington,98122.0,1.2758428118177396,1.0028831958770752
148.76337796696907,1.1968932940675523,2.9608509698217436,47.609412099197854,-0.9918901118528335,3.282149300517194,2014.7779997287585,United States,Lake City,Not found,Washington,98125.0,1.1863031432650306,1.122821569442749
103.1943985483234,1.1968932940675523,2.1825829700807806,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Rainier Valley,Not found,Washington,98108.0,1.1714650755084115,1.203674554824829
148.76337796696907,1.8152862986418308,2.9608509698217436,47.609412099197854,-0.9918901118528335,5.891132298732627,2014.3138938915422,United States,Rainier Valley,Not found,Washington,98108.0,0.6302619119694377,0.8328208923339844
