Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
135.6384384,1.5,3.0,47.746,-122.294,6.0,2014.0,United States,Not found,Not found,Washington,98155.0,332994.0,289925.24893659586
172.7996544,2.5,3.0,47.5674,-122.01700000000001,6.0,2014.0,United States,Not found,Not found,Washington,98029.0,441370.0,451108.73165193695
342.81221760000005,3.0,5.0,47.3908,-122.32,6.0,2014.0,United States,Not found,Not found,Washington,98198.0,502550.0,449491.0410933959
234.11566080000003,2.5,3.0,47.5664,-122.359,9.0,2014.0,United States,Delridge,Not found,Washington,98106.0,471960.0,408006.6243354908
209.9608704,1.75,4.0,47.6622,-122.145,10.0,2014.0,United States,Not found,Not found,Washington,98052.0,401166.0,526892.9810478266
228.5414784,2.5,4.0,47.6031,-122.021,5.0,2014.0,United States,Not found,Not found,Washington,98074.0,534014.0,509946.7829709723
128.2061952,1.75,3.0,47.294,-122.281,11.0,2014.0,United States,Not found,Not found,Washington,98001.0,218412.6,181118.00808438307
286.1413632,3.0,4.0,47.5671,-122.15899999999999,2.0,2015.0,United States,Not found,Not found,Washington,98006.0,917700.0,741645.0442055593
129.1352256,2.5,2.0,47.3081,-122.329,2.0,2015.0,United States,Not found,Not found,Washington,98003.0,167764.3,216655.63446621806
78.967584,1.0,2.0,47.5311,-122.38,11.0,2014.0,United States,Not found,Not found,Washington,98126.0,309396.0,234946.13538658014
253.62529920000003,3.25,4.0,47.5133,-122.11,5.0,2014.0,United States,Not found,Not found,Washington,98059.0,546250.0,451742.2380626657
124.4900736,1.0,3.0,47.6633,-122.324,5.0,2014.0,United States,Wallingford,Not found,Washington,98105.0,463220.0,564890.7075599594
194.6318688,2.5,4.0,47.5838,-122.39,9.0,2014.0,United States,Not found,Not found,Washington,98116.0,621414.0,570578.1091440839
235.9737216,2.5,5.0,47.6848,-122.398,5.0,2014.0,United States,Ballard,Not found,Washington,98117.0,541880.0,603813.0103763004
121.7029824,2.0,3.0,47.3694,-122.083,9.0,2014.0,United States,Not found,Not found,Washington,98042.0,209760.0,201851.53069697326
