Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
491.54998464000016,2.0,4.0,38.92938617,-76.97074496,8.0,1999.0,United States,Not found,Not found,District of Columbia,20018,126730.0,153081.29642414118
353.77477632,1.0,2.0,38.88920906,-76.91787577,7.0,2004.0,United States,Not found,Not found,District of Columbia,20019,114494.0,149253.34140458776
245.63563776,1.0,3.0,38.95885166,-77.06920805,11.0,2009.0,United States,Not found,Not found,District of Columbia,20015,546250.0,591704.1284257818
109.43978112,1.0,1.0,38.97282302,-77.01908035,4.0,2016.0,United States,Takoma,Not found,District of Columbia,20012,248216.0,228345.65281460245
79.71080832000001,1.0,1.0,38.863744495,-76.95448323,2.0,2001.0,United States,Not found,Not found,District of Columbia,20020,38019.0,43088.64417511824
142.14165119999996,4.0,5.0,38.9135225,-77.04275534,10.0,2000.0,United States,Dupont Circle,Not found,District of Columbia,20009,563730.0,402995.1347571206
473.805504,2.0,3.0,38.94772276,-77.09375374,7.0,2014.0,United States,American University Park,Not found,District of Columbia,20016,852150.0,755998.6072230153
100.98560448,1.0,2.0,38.85298403,-76.964861015,5.0,2018.0,United States,Not found,Not found,District of Columbia,20020,32775.0,114674.96919690436
173.72868480000002,2.0,4.0,38.89775469,-76.97394491,9.0,2004.0,United States,Langston,Not found,District of Columbia,20002,262200.0,182816.29536762013
303.97874688,1.0,2.0,38.91320614,-77.09126821,8.0,1999.0,United States,Not found,Not found,District of Columbia,20016,222870.0,207184.1389774649
37.53282816,1.0,1.0,38.888069365,-76.99902205000002,12.0,2007.0,United States,Not found,Not found,District of Columbia,20003,187910.0,248045.3213883054
112.97009664,1.0,2.0,38.93647738,-77.07636626,6.0,2004.0,United States,Not found,Not found,District of Columbia,20016,338675.0,387944.6106982115
377.74376064,2.0,3.0,38.93797405,-77.07119372,11.0,2009.0,United States,Cleveland Park,Not found,District of Columbia,20016,638020.0,774705.4978024443
55.741824,1.0,2.0,38.93088046,-77.02703575,4.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,463220.0,369247.6564471622
133.13005632000002,3.0,3.0,38.90602843,-76.98540062,8.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,332775.5,491298.0390415941
55.463114880000006,1.0,1.0,38.87294704,-76.97651018,10.0,2009.0,United States,Not found,Not found,District of Columbia,20020,45448.0,92452.74241711834
67.54051008,1.0,1.0,38.93407572,-77.05699724,4.0,2001.0,United States,Cleveland Park,Not found,District of Columbia,20008,166060.0,132051.2578416769
118.9158912,3.0,3.0,38.88369033,-76.98781622,4.0,2018.0,United States,Not found,Not found,District of Columbia,20003,1136200.0,759437.0586248601
371.61216,2.0,5.0,38.96926412,-77.06199079999998,10.0,2001.0,United States,Not found,Not found,District of Columbia,20015,310270.0,556429.1616618513
103.58688959999999,2.0,2.0,38.93109177,-77.02881177,5.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20010,480700.0,439223.4823196597
65.40374016,1.0,2.0,38.90064561,-76.98894701,9.0,2003.0,United States,Near Northeast,Not found,District of Columbia,20002,96314.8,190592.44544941562
96.43335552,2.0,3.0,38.89766579,-76.99821123,7.0,2007.0,United States,Near Northeast,Not found,District of Columbia,20002,686090.0,513300.9059228776
148.64486399999996,1.0,4.0,38.9541264,-77.0195369,6.0,1993.0,United States,Not found,Not found,District of Columbia,20011,86517.26,83475.68788049421
449.6507136,2.0,4.0,38.968807899999995,-77.02191502,8.0,1996.0,United States,Brightwood,Not found,District of Columbia,20012,148536.3,113646.65600818173
107.39591424,2.0,3.0,38.88391661,-76.99223809,8.0,2002.0,United States,Not found,Not found,District of Columbia,20003,431319.0,361703.9818811614
145.30035456000005,1.0,1.0,38.939529075,-77.07678396,11.0,2002.0,United States,American University Park,Not found,District of Columbia,20016,270940.0,303759.49610041943
138.8900448,2.0,3.0,38.90466443,-76.98128518,3.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,375820.0,308845.9625152703
165.8319264,2.0,2.0,38.93690265,-77.07824168,11.0,2017.0,United States,Not found,Not found,District of Columbia,20016,463220.0,681358.1306939959
81.56886912,4.0,4.0,38.92533903,-77.0246927,6.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20001,642390.0,655718.1973078359
315.870336,2.0,3.0,38.97146564,-77.01679357,6.0,2017.0,United States,Manor Park,Not found,District of Columbia,20012,513912.0,413700.6374479203
70.97792256000002,1.0,2.0,38.89373648,-76.98574226,1.0,2002.0,United States,Not found,Not found,District of Columbia,20002,129898.25,101635.95317812357
42.64249536000001,1.0,2.0,38.91348707,-77.042497115,8.0,2012.0,United States,Dupont Circle,Not found,District of Columbia,20009,450110.0,556984.2834264496
89.18691840000002,1.0,3.0,38.91289048,-77.01192922,1.0,1994.0,United States,Not found,Not found,District of Columbia,20001,99199.0,82510.72344106558
66.89018879999999,1.0,2.0,38.9176528,-77.01833425,3.0,2016.0,United States,Not found,Not found,District of Columbia,20059,437000.0,295073.13228557043
251.11691712,4.0,4.0,38.90621015,-76.98634736,1.0,2003.0,United States,Trinidad,Not found,District of Columbia,20002,152950.0,122658.1258201179
196.48992959999998,1.0,3.0,38.95779546,-76.99313193,7.0,2008.0,United States,Not found,Not found,District of Columbia,20011,251712.0,230435.5619984907
224.08213248,3.0,3.0,38.92045495,-77.01005443,9.0,2015.0,United States,Not found,Not found,District of Columbia,20001,581210.0,452557.8641617688
110.27590848,2.0,3.0,38.88461951,-76.99866924,8.0,2013.0,United States,Not found,Not found,District of Columbia,20003,747270.0,686170.4707535935
245.2640256,3.0,4.0,38.8822417,-76.99643591,4.0,2000.0,United States,Not found,Not found,District of Columbia,20003,106628.0,299869.2265879011
395.7669504,1.0,3.0,38.93131379,-76.97552343,8.0,2002.0,United States,Not found,Not found,District of Columbia,20018,206264.0,157377.42745280548
199.741536,2.0,4.0,38.93032339,-77.0187625,3.0,2012.0,United States,Not found,Not found,District of Columbia,20010,353970.0,454321.4223986707
129.87844992,2.0,4.0,38.92950953,-77.04310445,8.0,2016.0,United States,Not found,Not found,District of Columbia,20010,764750.0,758291.9634577584
117.89395776,2.0,2.0,38.90409739,-76.98152270000001,6.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,279680.0,321029.2094942388
278.70912000000004,2.0,3.0,38.94835469,-76.99729181,6.0,2013.0,United States,Not found,Not found,District of Columbia,20017,345230.0,335777.7216826462
30.93671232,1.0,2.0,38.91721735500001,-77.09746257,12.0,2008.0,United States,Not found,Not found,District of Columbia,20007,332120.0,240748.94025302446
