Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
47.93796864000001,2.0,2.0,38.920201935,-77.033858085,10.0,2009.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.8753120123962004,1.334308385848999
38.74056768000003,1.0,1.0,38.929605495,-77.05705043,10.0,2006.0,United States,Woodley Park,Not found,District of Columbia,20008,1.4741518541853655,1.388535499572754
120.68104896,3.0,3.0,38.93387147,-77.02779196,12.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.8597084729143708,0.6957057118415833
111.483648,2.0,4.0,38.86250519,-76.98820076,7.0,2012.0,United States,Anacostia,Not found,District of Columbia,20020,1.0344987878252858,1.5414543151855469
224.54664768,3.0,3.0,38.92424032,-77.03372497,1.0,2000.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.08574655689195954,0.3233872056007385
46.54442304000003,2.0,2.0,38.92682074,-77.07428185,6.0,2013.0,United States,Glover Park,Not found,District of Columbia,20008,2.742631263232578,2.295891284942627
74.32243199999998,1.0,1.0,38.920906325,-77.03070012,9.0,2003.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.30231019307568285,0.5051202774047852
41.71346496000001,2.0,2.0,38.89948376,-76.99219634,9.0,2010.0,United States,Near Northeast,Not found,District of Columbia,20002,1.3906374964245165,1.8048529624938965
108.88236287999999,1.0,2.0,38.90593103,-77.05791635,8.0,2004.0,United States,Georgetown,Not found,District of Columbia,20007,0.7963194850114605,0.7227128148078918
162.20870784000005,2.0,5.0,38.93309572,-77.02491199,4.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.3407275077881552,0.5961987972259521
150.50292480000005,1.0,3.0,38.90591091,-76.98300477,3.0,2009.0,United States,Trinidad,Not found,District of Columbia,20002,0.6244984928145447,0.606221079826355
82.86951168,2.0,2.0,38.90114141,-77.00009949,1.0,2000.0,United States,Near Northeast,Not found,District of Columbia,20002,0.43749736259431615,0.40749162435531616
464.14358784,2.0,3.0,38.95818592,-77.00602667,11.0,2005.0,United States,Manor Park,Not found,District of Columbia,20011,0.3374159923486304,0.4609658718109131
133.78037759999998,1.0,3.0,38.95179494,-77.02316047,6.0,2017.0,United States,Brightwood,Not found,District of Columbia,20011,2.636719323358111,1.669559121131897
320.14387584,1.0,2.0,38.90783596,-77.06974632,7.0,2006.0,United States,Georgetown,Not found,District of Columbia,20057,0.4120539379258149,0.4021680951118469
278.80202304,2.0,3.0,38.94985129,-76.98430296,8.0,2017.0,United States,North Michigan Park,Not found,District of Columbia,20017,1.467736179679432,1.3386409282684326
42.177980160000004,1.0,1.0,38.95135058,-77.01236779,4.0,2018.0,United States,Fort Totten,Not found,District of Columbia,20011,2.637801050635919,2.5307106971740723
62.61664896000002,1.0,1.0,38.90659329,-76.98607834,10.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,1.345802502276738,1.4633830785751343
160.72225920000002,1.0,2.0,38.96421566,-77.00798816,8.0,2001.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.46420597052920853,0.557954728603363
392.23663488000005,3.0,3.0,38.98942627,-77.03698708,9.0,2017.0,United States,Shepherd Park,Not found,District of Columbia,20012,1.5274139833092135,1.4884371757507324
35.30315519999999,2.0,2.0,38.92125724,-77.0333385,8.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20009,2.742660927252905,2.1941163539886475
111.483648,2.0,3.0,38.86269779,-76.98915637,2.0,2011.0,United States,Anacostia,Not found,District of Columbia,20020,0.9753845713781268,1.4314836263656616
