Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
75.98282244132427,2.0,3.0,-7.67956005577214,-80.54818663324244,2.0,2020.0,48070.0,60575.0546278643
231.67851325993632,4.23200850352401,4.950617070522929,-4.729106132377724,-79.7004650013513,2.0,2020.0,65550.0,158442.6360011138
69.42156217180481,0.991625135281268,3.0,-12.14356356035349,-77.00395375710775,2.0,2020.0,91770.0,93250.7855089677
80.50800398851523,0.993915471620989,2.0235299339793102,-12.16581485597018,-76.94137127525471,2.0,2020.0,56810.0,78573.23763857949
56.88542622162881,2.0,0.0,-12.078827945185642,-76.99990887628452,2.0,2020.0,86526.0,113783.92816923643
54.60903623311766,1.0110147012271196,2.0275878963907887,-16.924136077712035,-72.83932381770066,1.0,2020.0,51566.0,74241.02730194434
95.57500204546393,2.0,3.0,-12.14276685255397,-77.0123333856532,2.0,2020.0,152950.0,139479.1930221184
75.56791448695328,0.9896745213426639,1.9552017963056414,-11.997291595660206,-77.08984065363303,2.0,2020.0,56810.0,40706.17288892527
84.80493341062284,2.0,2.0557304015564966,-11.965329491729078,-77.01994687717469,2.0,2020.0,84778.0,49936.037303859295
99.62405217727537,2.0,3.0,-12.118064588380738,-77.0006167535873,2.0,2020.0,139840.0,155365.1817835082
105.0,2.9909293799530166,3.0,-13.624724485128997,-74.56965314137292,2.0,2020.0,152950.0,127249.89741138811
254.81154453310884,4.060504892966302,3.9207830697611277,-12.325584569806233,-76.88587904552237,2.0,2020.0,415150.0,228647.34333773755
171.95222468563426,4.18057735941435,3.942768156083109,-12.115607542369824,-76.9604151462457,2.0,2020.0,196905.8,268972.9919858771
126.96743368594053,3.0119421626520015,2.0016937456993196,-12.10679530310778,-77.02076506957343,3.0,2020.0,308522.0,244329.54496815935
263.7509016895313,2.0,2.0017511338068785,-12.141963955195484,-77.00367627119209,2.0,2020.0,358340.0,337113.32439038326
169.7006914390622,3.0490044108272536,3.0,-12.901479954419734,-76.90444422880246,3.0,2020.0,139840.0,195791.36545016902
100.03121956648248,2.0,2.007144402372224,-11.970073863673264,-77.03140270346894,3.0,2020.0,55062.0,60692.286193301436
120.26141516331013,3.9970666362240976,3.0,-11.941282622301168,-77.06877716505427,1.0,2020.0,78660.0,122482.90059523573
84.5101927600652,3.85122745146198,4.117185117103479,-12.10592995612213,-76.9717809862475,2.0,2020.0,235980.0,177260.33878411833
75.1284486224298,2.0,1.9285328784936824,-12.083001366704895,-76.9988479302889,2.0,2020.0,90022.0,105346.51977446186
62.85600184543945,2.0,3.0,-12.047229489199434,-77.00798522237709,3.0,2020.0,40145.0,73983.11445185871
61.326187651946405,2.0,2.00605368474598,-12.083017741359885,-77.04971778683219,2.0,2020.0,88274.0,94141.20700822555
80.08330321553753,3.0503443068648397,3.0,-6.572516913248671,-77.5888235408263,2.0,2020.0,59432.0,90241.23895286633
62.0,2.0,3.0,-12.0793242,-77.0471453,2.0,2020.0,201020.0,92952.51410885635
47.79094138395744,0.9763079632105249,1.0133337382976155,-12.084480421375682,-76.99741135037165,3.0,2020.0,52440.0,88349.57364309495
86.21327843936511,2.0,3.0,-13.39679141877788,-75.54098901165165,2.0,2020.0,87400.0,97764.89175082717
113.62534428396619,0.9970819967103742,1.989306735393654,-12.06442016250554,-77.0341234574543,1.0,2020.0,100510.0,93251.82992129849
126.34878831981278,3.908824822051712,4.012940478667866,-12.13093094166076,-77.00000776095018,2.0,2020.0,253460.0,221695.81422253465
208.68789589145973,2.917867065889272,3.959880875833832,-14.11656480238389,-75.02402034943194,3.0,2020.0,130226.0,215721.0794646279
99.85158282578698,3.004224000142559,4.953077891235296,-13.439840815945054,-70.709558072842,2.0,2020.0,253460.0,157743.70976477003
124.56560923058703,2.0,1.0619604063662387,-16.809394551933153,-72.92627580461884,3.0,2020.0,113620.0,116211.43989697278
68.25750396598764,2.0,3.0,-12.046785157307644,-76.99483601115527,2.0,2020.0,41230.0,73292.14697932756
84.18368699110171,1.0027513095628693,3.0,-12.073247238755378,-77.0217669684147,2.0,2020.0,68172.0,87407.96613279267
183.23259763208145,3.005206024331928,3.0,-12.078909485106568,-76.95539779060707,1.0,2020.0,214130.0,269910.75475373305
174.722002843152,3.8824613416981366,5.712463094256467,-8.452508263923864,-76.70328174501702,3.0,2020.0,183540.0,154981.2341753848
134.34192321061698,3.059886229329317,3.0,-12.11658836963827,-76.94774949685534,2.0,2020.0,147706.0,215406.42988804684
60.50664026219914,0.980762399802668,2.008805679519734,-14.053994009139693,-74.8364579511518,3.0,2020.0,42826.0,75375.87923514444
72.53479248988072,0.9830099013610286,3.0,-16.876153397711473,-76.76447324528463,2.0,2020.0,49818.0,78267.99765962875
137.5320180220181,2.0,3.0,-12.1333558916788,-76.96373767324955,2.0,2020.0,205390.0,184703.1840571879
208.47518063587918,3.008116731619178,2.0043202358409755,-12.144622626946326,-76.99800779188234,2.0,2020.0,310270.0,304718.2933902919
85.99559594811217,2.0,3.0,-12.179779644957115,-77.02109617231373,1.0,2020.0,52440.0,100093.99778600903
