Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
116.93735527435753,1.0,3.1394115224948522,-35.275525543751705,-56.1483433835813,9.0,2019.0,78660.0,167658.83437083362
55.287124325271506,1.0,0.9776753896710003,-34.899994082831945,-56.068476884115654,10.0,2019.0,109250.0,133781.1037824193
89.82214397533546,1.9751456793007454,2.0,-34.99390515794233,-56.030895542214225,4.0,2019.0,113620.0,214610.6798504439
57.26395582715728,1.9523066336519377,2.0,-34.90205336683676,-56.052531309135226,4.0,2019.0,103132.0,170408.37115471487
32.01046263223892,1.0,0.9699232227839464,-34.85326059110159,-56.27042398895472,8.0,2019.0,117116.0,92356.32258165121
55.23005618806174,1.0,2.0,-34.899762801998506,-56.19410134170098,7.0,2019.0,115368.0,115350.6540152129
49.24565321159789,1.0,2.0,-34.90156002986366,-56.02103590674087,11.0,2019.0,150328.0,100954.0446208623
69.17645859674072,1.0,2.0,-35.14607238478416,-56.19406523246621,2.0,2020.0,130226.0,137051.75670023164
49.56451488740965,1.0,0.9917400445769247,-34.94113643483574,-56.137919262995894,10.0,2019.0,106628.0,123378.6403412477
60.224353660079395,1.0,2.0,-34.91916849062726,-56.14011920953462,5.0,2019.0,170430.0,125784.38154912274
216.8079936726438,2.0354228227561046,3.0099215928036074,-34.669470906806,-56.15671441456244,2.0,2020.0,121486.0,273875.6923282692
46.88064829176924,1.0,2.0,-34.900170804842304,-56.17990538451178,11.0,2019.0,65550.0,96959.19791679268
38.51644060189244,1.0,2.0,-32.86969077859629,-38.04632374873787,3.0,2019.0,62928.0,85701.7867424688
32.36733158552227,1.0,0.9730273285746148,-34.80645303289365,-56.13942977925949,2.0,2020.0,100510.0,92720.40982350269
74.98685504156836,1.9687233211942679,2.0,-35.07481240739184,-56.14982781394644,7.0,2019.0,115368.0,185617.81999626433
94.33831546126568,1.9951983971299416,2.97361108411518,-34.88709201495032,-56.155588417057814,6.0,2019.0,216752.0,207450.95849534863
50.0,1.0,2.0,-34.901419,-56.137776,11.0,2019.0,127604.0,102367.40690713593
41.56613198984976,1.0,1.0140942131507737,-34.82445472258,-56.12077535734362,4.0,2019.0,96052.6,108586.07353182344
89.82005905490222,1.0,0.9947427750849875,-34.885993338983596,-56.129308142371784,1.0,2020.0,91770.0,147778.91140817685
100.54140991337731,1.9785115084160303,3.0039973816728067,-34.892240301962524,-56.152889955040656,1.0,2020.0,164312.0,211211.42099565145
108.62793387944293,1.0,2.0,-35.07448242921901,-56.03451812732815,12.0,2019.0,163875.0,146920.30657610396
81.1484753705712,2.076637367806777,2.0,-34.87788034921611,-56.15628850268045,4.0,2019.0,154698.0,192484.74291760594
46.46480833001372,1.0,2.0,-34.85257929483407,-56.15322666797508,3.0,2019.0,135470.0,101318.50866791436
46.0,1.0,1.0,-34.888853000000005,-56.1658,4.0,2019.0,117990.0,117590.31794905133
186.5908377041922,2.9055209574985033,3.0054560316429573,-34.908621070025596,-56.15415600547945,11.0,2019.0,406410.0,338728.33020230965
76.99485139580192,1.0,3.0004685038041172,-34.93628958702704,-56.14487091071169,6.0,2019.0,156446.0,139042.29960173104
89.96251269106276,1.0,0.9819741308269199,-34.47800318289305,-56.30397594922257,3.0,2020.0,39330.0,148686.38428707243
95.97198443471619,1.98052253372957,2.0,-35.01224688203409,-56.15255207648659,1.0,2020.0,253460.0,223206.37854266152
68.14971169846284,1.0,2.0,-34.900236118514684,-56.13163389898861,3.0,2019.0,109250.0,137055.0261383251
88.00614393111597,1.9418126343469437,2.0,-34.902690098460205,-56.15060972429193,3.0,2020.0,103132.0,211453.36379993893
115.6784980059314,2.0131249887823226,2.0,-34.909454433782834,-56.12252209665987,10.0,2019.0,218500.0,235149.4696625385
151.98086162275035,2.9788795117663422,2.975240536557525,-34.86111578569249,-56.130390303868964,8.0,2019.0,305900.0,333865.73559166153
121.37413812167722,2.97679310516557,2.961181697095666,-34.034582175697764,-58.071156266100886,9.0,2019.0,201020.0,280536.786711434
110.86438137809834,1.0,2.957629013571819,-34.90282442075629,-56.12071516883577,4.0,2019.0,174800.0,163337.78250493246
37.60655366179964,1.0,2.0,-34.0121741677523,-55.929727473863494,11.0,2019.0,39330.0,85473.64221169565
76.9844593776601,1.0,2.9497288376249244,-34.80016005923399,-56.144612784308094,6.0,2019.0,156446.0,138401.79476051836
57.1596947707226,1.0,2.997060640646166,-34.92739811321378,-56.15494872396791,6.0,2019.0,183540.0,103600.18783242478
