Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
240.70373421465007,1.736421927961624,3.9805208380507007,47.84960602297049,-121.67598444971111,11.0,2014.0,495558.0,495748.65199506446
91.93655428717338,1.0057907088669953,3.0,47.568701776558,-122.48733933242369,5.0,2014.0,432630.0,293797.63780541683
157.00613760000005,1.75,3.0,47.6745,-122.061,2.0,2015.0,437000.0,471816.756373209
195.83422979855635,2.4961855608739434,4.014434591393497,47.56680187213904,-120.26168891502549,7.0,2014.0,603060.0,474763.59019918536
319.5864576,2.5,4.0,47.6969,-122.046,4.0,2015.0,686090.0,731553.4538854011
143.52588124142713,2.250821323342761,3.0,46.918798215797715,-117.30524546673718,10.0,2014.0,393256.3,277882.6008082138
286.0960804844726,3.3446631760671885,3.0,47.676685073586945,-151.2491383225866,3.0,2015.0,465405.0,758576.7305756831
198.81250559999998,2.75,4.0,47.3537,-122.274,6.0,2014.0,314203.0,333850.5423654324
145.35957992404877,1.5038364383286478,2.0414809980281157,48.03820220055588,-123.62245166696029,7.0,2014.0,158194.0,396846.6985639015
161.42112679347247,1.755754439023161,3.0,47.66100018769837,-122.74542731109224,5.0,2015.0,214130.0,483641.7966458836
143.0706816,3.5,3.0,47.542,-122.322,10.0,2014.0,189352.1,365055.3268165795
236.20217530328966,2.489824015552422,3.9584942675778443,46.656044492077044,-122.56038228602665,8.0,2014.0,266570.0,400626.8382440687
173.72868480000002,2.5,3.0,47.7265,-122.206,5.0,2014.0,397670.0,464998.74454604066
175.44518008401872,1.5003837105268467,3.0,47.626713006978356,-122.36544502704761,12.0,2014.0,209760.0,477557.3988524422
193.3618744476674,2.0,4.0124472004530904,47.5863121344435,-122.51174569308091,6.0,2014.0,216752.0,483871.2214428666
179.3054850863718,1.7415101545290765,4.061670035724789,48.241105204225946,-122.94088665214329,8.0,2014.0,640642.0,358943.8450266273
133.78037759999998,2.25,3.0,47.7257,-122.162,8.0,2014.0,273999.0,378925.65695276426
104.55238860806311,0.9959286178602,3.0,48.04096257319392,-122.0890136037922,2.0,2015.0,537510.0,310748.05862216954
218.32214399999998,2.5,3.0,47.5713,-122.02,2.0,2015.0,536199.0,590834.0078720504
152.3473477930797,1.0288312696760449,3.0,47.41893376460799,-123.38322170432266,12.0,2014.0,166060.0,291396.09434616624
158.86419840000005,1.75,3.0,47.7391,-122.241,6.0,2014.0,321632.0,424183.56327152386
176.67958348040568,2.0,4.961478922245619,47.216510012670064,-121.52193856329858,2.0,2015.0,410780.0,271506.56637756806
91.0449792,1.5,3.0,47.7141,-122.213,5.0,2014.0,305900.0,336127.3705760114
151.4319552,2.25,3.0,47.4279,-122.161,5.0,2014.0,297116.3,289700.924963537
242.6000754401546,1.735563893582888,3.9002499920884732,46.906847146525834,-122.18960877778075,1.0,2015.0,297072.6,405154.5394104276
147.20250820112892,1.4953771616140692,3.0,46.601334784573794,-121.61496252417385,4.0,2015.0,219374.0,315335.38878510485
107.34321010165094,1.0048283052098457,2.017989170722123,47.72476239149571,-111.47304445743416,5.0,2014.0,218412.6,359506.95646379667
269.418816,2.5,3.0,47.7731,-122.086,2.0,2015.0,550620.0,656498.0517035279
175.5867456,2.5,3.0,47.6642,-122.36200000000001,1.0,2015.0,634524.0,523230.0300329175
127.27716480000001,1.0,2.0,47.718999999999994,-122.339,2.0,2015.0,478078.0,426839.44993978855
138.2853994737301,3.709163359475596,3.0,47.53235488731823,-123.20194831335719,6.0,2014.0,427386.0,359470.96225354756
219.88129351911397,2.7259334262958816,5.16525483854444,47.25152317213299,-122.2437861995754,3.0,2015.0,315514.0,334159.58760206157
125.419104,2.0,4.0,47.5394,-122.02600000000001,3.0,2015.0,266133.0,351735.142792176
349.31543039999997,3.5,4.0,47.6328,-121.964,7.0,2014.0,646760.0,781441.8605469965
253.68093518340748,2.462385251943955,4.001786830322998,47.57040608422722,-126.33890956199996,4.0,2015.0,795340.0,609903.5922806525
198.9888341533031,0.9881795085018384,3.0,47.59855806692737,-121.63310196110251,1.0,2015.0,288420.0,537334.9319148993
141.2126208,1.0,3.0,47.4164,-122.33200000000001,3.0,2015.0,270940.0,299311.98988569283
144.9287424,2.5,4.0,47.513999999999996,-122.316,2.0,2015.0,228988.0,349735.39199130307
161.65128959999998,3.25,3.0,47.558,-122.382,7.0,2014.0,410780.0,425792.2319932415
323.30257919999997,2.25,5.0,47.5585,-122.15299999999999,7.0,2014.0,751640.0,636151.5407607506
149.50646281528154,1.751365340326414,3.0,46.40872299006381,-121.45913094051463,5.0,2014.0,383467.5,303823.2247919362
233.1866304,2.75,4.0,47.5427,-122.181,3.0,2015.0,580336.0,569513.7927414025
125.31921746650949,2.0,3.0,48.286784159453646,-124.37421167544296,6.0,2014.0,284050.0,310206.33661387395
226.80336616001972,2.2520094671189463,3.9509995054268976,47.4607769502911,-122.84669686385621,7.0,2014.0,631902.0,424244.6548688153
161.65128959999998,1.75,3.0,47.481,-122.115,12.0,2014.0,305900.0,330407.8845222038
175.5867456,1.0,3.0,47.5719,-121.914,3.0,2015.0,310270.0,494312.90461924335
140.3148571497785,1.745958195469295,1.9888919006075556,47.937514758367726,-122.66373193933997,4.0,2015.0,409032.0,406904.8152023361
267.1600616037397,2.4917671586306707,3.0,47.51536200341434,-122.1671524980734,8.0,2014.0,847736.3,593473.330730043
198.26821055831817,2.511939401450485,5.024031023760359,47.35640315583012,-122.47569343824658,1.0,2015.0,543191.0,304889.0667853067
118.54554814746282,1.7481083025877433,3.0,47.56584049649732,-122.00649884683874,2.0,2015.0,226366.0,371735.1757593016
64.1030976,1.0,2.0,47.5287,-122.367,4.0,2015.0,295412.0,254050.22791124924
148.5229496101035,2.503836625232216,3.0,47.42819611708332,-122.19719278557565,4.0,2015.0,255208.0,304729.24557618017
171.00378472250318,0.9650433213351977,3.0,45.55422768260123,-125.70295073678246,11.0,2014.0,183977.0,360079.7841961282
176.69428254850274,2.5506061829915376,3.9959340628625775,47.893850868437006,-123.02827892761923,4.0,2015.0,185288.0,399508.6350972723
189.5222016,1.75,3.0,47.5688,-122.397,6.0,2014.0,485070.0,488286.6554738093
157.935168,1.5,3.0,47.7384,-122.324,11.0,2014.0,275310.0,420315.8602783189
132.461878420249,1.018622329366831,3.9366300716722935,47.34675768545071,-123.06811021794952,4.0,2015.0,249090.0,248404.5361991027
286.49552409301504,3.244286668801523,3.942323962023329,47.21962909510075,-125.08524082441994,5.0,2014.0,742900.0,529605.1455600201
242.33531045796732,2.4840719905905386,3.9946449623877354,47.49176224903289,-123.78763632895856,3.0,2015.0,568100.0,510495.6683259402
277.7800896,2.5,3.0,47.3573,-122.324,10.0,2014.0,716680.0,504732.907536088
197.72502898502816,2.2541785575845292,3.0,48.43251184920053,-120.81465243064766,9.0,2014.0,343482.0,433001.85266068426
139.35456000000002,2.5,2.0,47.5472,-121.994,7.0,2014.0,365332.0,384813.9547940523
146.47044822004628,2.4650456626754087,4.002261869812278,47.39340719947852,-122.87190235529071,9.0,2014.0,222870.0,245974.58624068234
98.4772224,1.0,3.0,47.5784,-122.39299999999999,3.0,2015.0,393300.0,341861.7324683324
165.36741120000005,1.0,2.0,47.2712,-122.265,6.0,2014.0,235980.0,366823.83591464156
161.12790148720686,0.9829668264587093,3.0,-1.6264036166121087,-64.55818620014402,11.0,2014.0,188784.0,405343.84066182224
254.55432960000002,3.0,4.0,47.4538,-122.125,3.0,2015.0,336490.0,517630.80273285817
169.08512311997796,2.252387914365126,3.0,47.51175170665087,-121.40106059363376,9.0,2014.0,419520.0,381533.272511571
96.41773260371923,1.0044993001444695,1.9604462924187647,47.708992142581536,-132.59186844609178,9.0,2014.0,343045.0,341789.06942313403
235.77829991747905,2.527970247476615,4.0323050380811125,46.10428058743915,-121.21736818477359,12.0,2014.0,242535.0,395729.5125896479
372.54119039999995,2.75,4.0,47.4299,-121.99799999999999,8.0,2014.0,742026.0,602671.3381506467
150.01363845911692,2.47478144233656,3.0,47.8729808851154,-121.1273997055895,1.0,2015.0,255208.0,388772.538302434
159.7932288,1.5,3.0,47.5417,-122.355,4.0,2015.0,282302.0,436346.3315207627
99.59205888,1.5,3.0,47.386,-122.162,12.0,2014.0,218500.0,217266.76282636006
108.57608474975535,0.9983172693853852,2.009802935354691,48.47435601970907,-121.05493354751557,11.0,2014.0,208886.0,327423.0231732582
115.89306021338209,1.7471263206823862,1.9834433807835827,47.37970242788733,-120.31128671600148,8.0,2014.0,349600.0,252389.82460005305
162.58032,1.75,3.0,47.4535,-122.361,8.0,2014.0,321632.0,323468.78447159805
229.55443814732504,2.252649192775531,4.0466867225560135,47.65368424661996,-122.95078000332529,3.0,2015.0,513912.0,588732.6995751243
176.51577600000005,2.5,4.0,47.489,-122.249,10.0,2014.0,292790.0,335570.0968146959
212.7479616,1.75,3.0,47.7398,-122.041,10.0,2014.0,393300.0,514139.8665708287
172.7996544,2.5,3.0,47.3557,-122.059,9.0,2014.0,257742.6,324401.9314145389
87.32885759999999,1.0,2.0,47.4312,-122.195,11.0,2014.0,196650.0,201734.52370692132
209.33644339743765,2.506330134249849,1.9788034944492205,48.601577050370906,-121.18780612733607,8.0,2014.0,657685.0,503698.8275939672
229.54401040912705,2.684665850479101,3.0,49.96823651805771,-133.61175668713844,3.0,2015.0,357034.244,502664.6910459792
242.4769344,2.25,3.0,47.638000000000005,-122.306,4.0,2015.0,916826.0,623677.2692974056
185.80608,2.75,3.0,47.4531,-122.352,3.0,2015.0,378442.0,409632.63696124684
246.193056,2.5,4.0,47.5605,-122.396,4.0,2015.0,690460.0,593272.0721194855
213.37137771334554,2.5204707667502366,3.989544277130348,47.54369703906226,-123.23182544527288,5.0,2014.0,643264.0,499491.2747711855
261.98657280000003,2.5,4.0,47.7477,-122.236,3.0,2015.0,511290.0,609377.7207715786
85.4707968,1.0,2.0,47.5177,-122.266,12.0,2014.0,174800.0,224748.61911025405
135.4046506649858,0.9927318050152573,3.959370745359121,47.565915518066305,-123.42618942034552,11.0,2014.0,388930.0,333692.4604506979
64.61565557725183,1.0165949911983396,0.9869666336490676,47.62831719141988,-123.44117058709001,1.0,2015.0,220248.0,335715.037985144
257.65562515168904,3.0649557155172924,3.9815743283751384,45.70132174008069,-122.35402739626021,2.0,2015.0,345230.0,474040.740479335
270.7779796524899,2.0,3.9941419312116317,49.85216621522672,-123.76509377235251,7.0,2014.0,581210.0,473000.3031004425
244.59777181861955,2.4966333344959732,3.983361664305675,47.54772198341537,-125.87303204941065,7.0,2014.0,294538.0,553908.8854082047
159.86904591922345,2.0,3.0,46.926403277853574,-121.65104920623529,8.0,2014.0,373198.0,315524.8956941438
99.40625279999999,2.0,2.0,47.4014,-122.186,11.0,2014.0,190095.0,225032.69215894208
266.5125900207608,2.515699041811859,3.0,47.97209067670328,-122.25645492041268,7.0,2014.0,533140.0,568665.9593006339
130.99328640000002,2.25,3.0,47.5818,-122.402,3.0,2015.0,462783.0,408390.3752652261
104.9804352,1.5,4.0,47.2986,-122.37700000000001,6.0,2014.0,183540.0,225817.28615395422
197.8834752,1.75,3.0,47.6417,-122.325,11.0,2014.0,589950.0,522235.26779371576
246.193056,2.5,4.0,47.7317,-122.354,7.0,2014.0,489396.3,569047.6326432751
131.41272997008664,0.9879094004910696,2.0052767459142387,47.77404472696465,-122.99524885781004,7.0,2014.0,575529.0,399840.7672609115
250.838208,1.75,4.0,47.45399999999999,-122.14399999999999,6.0,2014.0,340860.0,436008.6707917919
170.01256320000005,1.75,3.0,47.7754,-122.23299999999999,11.0,2014.0,347852.0,435996.11216483946
184.67722191049808,3.0378311400525297,3.0,47.76179570309317,-122.21733132106495,9.0,2014.0,214130.0,484237.76137937163
80.5612195212305,1.009291634989593,1.9698412798135063,46.88752270988036,-122.18941527645272,1.0,2015.0,145084.0,254333.90349364516
165.36741120000005,2.0,4.0,47.4562,-122.15799999999999,7.0,2014.0,278369.0,293660.82153558894
63.94763737508307,0.9708437109371335,0.944771536364166,51.420602551184885,-115.54563498999883,2.0,2015.0,340860.0,308264.9533012535
112.68287699090493,1.0106031939505393,3.0,47.19176159795346,-122.31723024306355,7.0,2014.0,463176.3,246790.1535043181
115.74028763568288,3.0158262876966413,3.0,47.57989689940955,-122.27086896099736,9.0,2014.0,298908.0,362519.4008660312
293.5101172900265,3.5019605253477604,3.0,46.42743399369318,-120.43724289504257,2.0,2015.0,742900.0,557934.5014042438
184.3195610748916,2.0,4.002158987534953,48.92885903497186,-121.26154227626058,12.0,2014.0,243846.0,359665.97263215843
140.1542270039271,1.0071248159161559,3.0,47.566735062282284,-122.26846271595589,9.0,2014.0,537466.3,360368.2934559904
130.064256,2.0,3.0,47.5926,-122.29899999999999,8.0,2014.0,326002.0,372055.39230094326
123.5610432,1.0,2.0,47.4824,-122.274,3.0,2015.0,152950.0,321931.6818929197
69.08724664584568,1.006550834392497,1.9598198422100193,47.639220369427306,-123.45227616390555,3.0,2015.0,106628.0,336333.81415154453
71.79419660598306,1.0079401208395893,2.004450327814445,47.4464976079321,-122.68141098341931,4.0,2015.0,236810.3,212962.07348028288
173.17126656000005,1.0,3.0,47.285,-122.206,3.0,2015.0,205390.0,362716.8138343425
70.6063104,1.0,3.0,47.5513,-122.275,9.0,2014.0,146395.0,256449.673890265
115.74881477687654,1.506806956369829,3.0,47.93967416003677,-121.68498822975546,1.0,2015.0,128915.0,325901.03739660373
131.5532466115536,2.0,3.0,49.37718282304271,-124.2183814536832,4.0,2015.0,279680.0,321568.94288226985
226.0271298167578,2.5066375191015484,3.0,47.59148073754541,-119.94784444842067,11.0,2014.0,489440.0,572846.0000330567
135.6384384,3.0,3.0,47.6998,-122.367,4.0,2015.0,381938.0,425259.62162556447
125.24029182213681,0.9934881396166677,3.976187517783219,47.48635308309958,-122.1570995129463,8.0,2014.0,288376.3,250494.74346501028
216.4640832,2.75,5.0,47.6651,-122.14399999999999,11.0,2014.0,581210.0,510204.68752128707
250.838208,2.5,3.0,47.5618,-122.027,4.0,2015.0,678136.6,641545.990882805
151.4319552,1.75,3.0,47.4635,-121.74600000000001,3.0,2015.0,269192.0,338096.7568140123
228.5414784,2.5,4.0,47.7072,-122.23200000000001,7.0,2014.0,571377.5,553675.9481656895
104.9804352,1.0,2.0,47.3902,-122.28299999999999,8.0,2014.0,208886.0,232005.77859510473
178.37383680000005,2.0,3.0,47.7703,-122.265,8.0,2014.0,378442.0,456656.4599310975
242.55542955678138,2.5290935109004615,4.080808983423738,47.005002502599574,-122.2585555981419,5.0,2015.0,343482.0,409161.58705201204
297.28972799999997,2.5,4.0,47.5012,-122.15,5.0,2014.0,450110.0,600745.113931493
130.064256,1.0,3.0,47.5051,-122.194,8.0,2014.0,243846.0,280510.43413981237
142.9857760560909,1.7406297513507583,3.0,47.21928060387456,-122.03019658199456,2.0,2015.0,248390.8,296246.93420112535
153.29001599999998,2.0,3.0,47.2904,-122.353,2.0,2015.0,210634.0,310949.2881129402
175.5867456,2.25,4.0,47.6342,-122.117,4.0,2015.0,476330.0,487991.3279097321
209.03184,2.5,3.0,47.6651,-122.084,8.0,2014.0,589950.0,555553.1789970119
