Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
101.17141056,0.0,0.0,25.017951,67.136393,9.0,2018.0,30600.000000000004,41748.652045317154
192.22660909440003,0.0,3.0,24.903565,67.081525,7.0,2019.0,89250.0,81844.72225938855
252.92945543040005,5.0,4.0,31.494408,74.43766600000002,4.0,2019.0,89250.0,113541.54120315684
121.405692672,2.0,2.0,24.916643,67.096539,7.0,2019.0,42840.0,50022.774010155685
146.6994743424,3.0,3.0,24.932755,67.06581800000001,9.0,2018.0,66300.0,54425.54866552551
75.87855792,2.0,3.0,33.633484,73.087673,11.0,2018.0,39780.0,25754.079017047967
126.4642632,2.0,2.0,33.492591,73.301339,7.0,2019.0,12240.0,25240.954433336992
101.17141056,4.0,3.0,24.819653,67.077749,7.0,2019.0,142800.0,46237.505128453544
75.87855792,3.0,3.0,31.575684000000006,74.423604,6.0,2019.0,32130.000000000004,43648.52625220316
252.92945543040005,0.0,7.0,33.686496000000005,73.039076,6.0,2019.0,196350.0,114715.27843971079
50.585705280000006,2.0,2.0,24.791954999999998,67.06508199999999,2.0,2019.0,31620.000000000004,17087.726186291235
101.17141056,0.0,0.0,33.645957,72.96247199999998,4.0,2019.0,84150.0,30952.094699426474
252.92945543040005,6.0,5.0,31.405224,74.17925799999998,12.0,2018.0,99450.0,104342.295544547
252.92945543040005,5.0,4.0,31.44558,74.401217,6.0,2019.0,73950.0,112869.3727981033
65.76141686400001,0.0,0.0,25.023706,67.07144699999999,5.0,2019.0,15300.000000000002,27231.04301989184
252.92945543040005,6.0,4.0,31.450521999999996,74.394553,5.0,2019.0,112200.0,115521.99598930318
202.34375015040004,3.0,3.0,25.067079,67.309986,6.0,2019.0,56100.00000000001,85165.42483949408
50.585705280000006,2.0,4.0,31.604855,74.351177,6.0,2019.0,22950.0,41937.0054803866
126.4642632,3.0,3.0,25.01795,67.13639,3.0,2019.0,56100.00000000001,54922.85591235789
505.8589108608001,0.0,0.0,25.029909,67.137192,7.0,2019.0,204000.00000000003,165654.7049557802
252.92945543040005,3.0,3.0,31.460187,74.432459,4.0,2019.0,61200.00000000001,93676.75277614847
225.10685301120003,3.0,3.0,33.602664000000004,73.03019599999998,9.0,2018.0,40800.0,67961.97279258992
252.92945543040005,0.0,4.0,33.650065000000005,72.96368100000002,7.0,2019.0,153000.0,100782.80196705433
505.8589108608001,5.0,5.0,33.536815999999995,73.166542,4.0,2019.0,229500.00000000003,185254.31633840472
139.11115403520003,0.0,3.0,31.318439,74.22528299999998,7.0,2019.0,25755.000000000004,47043.31664955044
91.05426950399999,2.0,2.0,24.922948,67.024326,4.0,2019.0,22950.0,33604.18220139258
151.7580448704,2.0,2.0,33.564284,73.14268100000002,6.0,2019.0,44880.0,38427.592010222324
123.9354424512,3.0,2.0,33.643634999999996,73.12524300000003,6.0,2019.0,23460.0,25772.573258834964
101.17141056,3.0,4.0,31.572434,74.413002,6.0,2019.0,76500.0,47278.350154588756
