Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
176.51577600000005,1.5,2.0000000000000004,47.583400000000005,-0.9918892394539836,11.0,2013.9999999999993,United States,Mount Baker,Not found,Washington,98144.0,1.1432874809037092,0.9310064315795898
150.5029248000001,2.25,3.0,47.28349999999999,-0.9918831168831169,3.0,2015.0000000000007,United States,Forrest Villa,Not found,Washington,98002.0,1.0544613926459183,0.9588050842285156
184.87704959999996,2.0000000000000004,3.0,47.65720000000001,-0.9918918699780269,5.999999999999999,2013.9999999999993,United States,Wallingford,Not found,Washington,98103.0,0.9051195493547364,0.8935295343399048
135.63843839999998,2.0000000000000004,3.0,47.68610000000001,-0.9918707778852641,3.0,2015.0000000000007,United States,Redmond Ridge East,Not found,Washington,98053.0,1.0961652486614395,1.1097970008850098
256.41239039999994,2.5,3.999999999999999,47.62699999999999,-0.9918898972449981,10.000000000000002,2013.9999999999993,United States,Capitol Hill,Not found,Washington,98112.0,0.7146229504454606,0.8450753688812256
85.47079680000002,1.0,2.0000000000000004,47.548399999999994,-0.991888252567368,5.999999999999999,2013.9999999999993,United States,Rainier Valley,Not found,Washington,98118.0,1.463303743442086,1.2288494110107422
115.19976960000004,1.75,3.0,47.57970000000001,-0.9918966006239618,5.0,2013.9999999999993,United States,West Seattle,Not found,Washington,98116.0,1.610952383615031,1.0636005401611328
138.42552959999998,1.0,2.0000000000000004,47.6799,-0.9918950243554518,5.0,2013.9999999999993,United States,Ballard,Not found,Washington,98117.0,0.8453657633567413,0.8965749740600586
114.27073919999997,2.25,2.0000000000000004,47.5942,-0.9918895683628283,5.0,2013.9999999999993,United States,Leschi,Not found,Washington,98144.0,0.9627261431338787,0.9354729652404785
126.34813439999999,2.0000000000000004,2.0000000000000004,47.67269999999999,-0.9918960095951246,3.999999999999999,2015.0000000000007,United States,Ballard,Not found,Washington,98107.0,1.046087787524657,0.9609178304672241
180.23189760000005,1.0,1.0,47.5782,-0.9918962722852512,5.0,2015.0000000000007,United States,West Seattle,Not found,Washington,98116.0,0.9492558669300595,0.9182944297790527
241.54790399999996,1.75,3.999999999999999,47.296899999999994,-0.9918823920966969,0.9999999999999998,2015.0000000000007,United States,Forrest Villa,Not found,Washington,98092.0,0.9022945024456306,0.7897534370422363
103.12237440000001,1.0,2.0000000000000004,47.633799999999994,-0.991893513189254,5.999999999999999,2013.9999999999993,United States,Queen Anne,Not found,Washington,98119.0,1.3957429320252062,1.1341962814331055
154.21904640000002,3.5,3.0,47.5809,-0.9918964692916704,3.0,2015.0000000000007,United States,West Seattle,Not found,Washington,98116.0,1.103552254286345,0.9719713926315308
86.39982719999999,2.25,2.0000000000000004,47.5844,-0.9918907522138246,5.999999999999999,2013.9999999999993,United States,Beacon Hill,Not found,Washington,98144.0,1.3821665265508267,1.112982988357544
